Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-08,22-079,POR,,DEN,W (+19),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
2,2,1992-11-14,22-085,POR,@,GSW,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
3,3,1992-11-22,22-093,POR,,DET,W (+25),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,2,2,0.5,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
4,4,1992-12-01,22-102,POR,@,NYK,L (-16),0,5:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.0,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
5,5,1992-12-08,22-109,POR,,MIL,W (+29),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
6,6,1992-12-13,22-114,POR,,WSB,W (+19),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
7,7,1992-12-18,22-119,POR,@,SEA,L (-17),0,1:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,0.8,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
8,8,1992-12-20,22-121,POR,,GSW,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
9,9,1993-01-05,22-137,POR,@,DAL,W (+14),0,4:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
10,10,1993-01-07,22-139,POR,@,HOU,W (+22),0,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
11,11,1993-01-09,22-141,POR,@,SAS,L (-16),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
12,12,1993-01-19,22-151,POR,@,MIL,W (+27),0,7:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,1,0,1,1,2,-0.6,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
13,13,1993-01-20,22-152,POR,@,MIN,W (+16),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
14,14,1993-01-30,22-162,POR,@,SEA,L (-22),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
15,15,1993-02-14,22-177,POR,,LAC,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
16,16,1993-02-23,22-186,POR,@,ORL,L (-18),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
17,17,1993-02-28,22-191,POR,@,BOS,L (-12),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
18,18,1993-03-26,22-217,POR,,LAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
19,19,1993-03-28,22-219,POR,@,CHH,W (+7),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
20,20,1993-04-03,22-225,POR,@,WSB,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
21,21,1993-04-06,22-228,POR,,UTA,W (+15),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
22,22,1993-04-08,22-230,POR,,DAL,W (+19),0,7:00,0,1,.000,0,0,,1,6,.167,2,1,3,0,0,0,1,0,1,-1.0,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
23,23,1993-04-11,22-233,POR,,MIN,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,smithre01,https://www.basketball-reference.com/players/s/smithre01/gamelog/1993
