Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-317,MIL,@,DET,W (+8),1,33:19,6,14,.429,1,1,1.000,1,1,1.000,2,1,3,4,1,0,0,5,14,10.1,+9,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
2,2,2006-11-03,23-319,MIL,@,TOR,L (-17),1,32:55,6,17,.353,1,5,.200,2,2,1.000,2,4,6,2,0,0,1,1,15,8.1,-16,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
3,3,2006-11-04,23-320,MIL,,SAC,W (+13),1,30:25,6,7,.857,2,2,1.000,1,1,1.000,2,4,6,12,1,0,6,2,15,17.7,+15,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
4,4,2006-11-06,23-322,MIL,@,CHI,L (-25),1,32:08,3,13,.231,0,4,.000,0,0,,1,5,6,6,0,0,5,5,6,-2.5,-5,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
5,5,2006-11-08,23-324,MIL,,HOU,L (-4),1,29:24,4,10,.400,1,2,.500,0,0,,0,2,2,2,0,0,2,2,9,2.8,-18,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
6,6,2006-11-10,23-326,MIL,@,WAS,L (-5),1,36:57,6,15,.400,0,6,.000,0,0,,0,10,10,4,1,0,1,3,12,8.5,+11,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
7,7,2006-11-11,23-327,MIL,,UTA,L (-2),1,28:05,2,12,.167,0,2,.000,0,0,,1,1,2,8,1,0,0,0,4,4.0,+2,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
8,8,2006-11-14,23-330,MIL,@,ATL,W (+2),1,39:27,6,14,.429,1,3,.333,2,2,1.000,1,3,4,6,0,0,4,4,15,7.8,+22,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
9,9,2006-11-15,23-331,MIL,@,NJN,L (-13),1,39:17,11,20,.550,2,6,.333,2,2,1.000,0,4,4,4,2,0,4,3,26,17.2,-9,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
10,10,2006-11-18,23-334,MIL,,IND,L (-2),1,32:06,6,16,.375,0,1,.000,7,8,.875,1,8,9,11,0,0,4,5,19,14.6,+8,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
11,11,2006-11-21,23-337,MIL,@,IND,L (-5),1,36:47,7,12,.583,2,3,.667,6,6,1.000,0,5,5,9,0,0,0,2,22,23.4,+1,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
12,,2006-11-22,23-338,MIL,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
13,12,2006-11-25,23-341,MIL,,BOS,L (-13),1,36:26,4,13,.308,1,4,.250,0,2,.000,1,4,5,5,0,0,4,4,9,0.5,-23,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
14,13,2006-11-28,23-344,MIL,@,LAL,W (+4),1,34:47,8,14,.571,1,2,.500,5,5,1.000,1,2,3,6,1,0,6,3,22,14.7,+7,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
15,14,2006-12-01,23-347,MIL,@,PHO,L (-6),1,40:22,15,22,.682,1,2,.500,0,1,.000,2,8,10,5,0,1,4,1,31,24.8,-5,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
16,15,2006-12-02,23-348,MIL,@,GSW,W (+5),1,37:38,3,19,.158,0,6,.000,4,5,.800,1,4,5,7,1,0,3,3,10,1.1,+1,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
17,16,2006-12-04,23-350,MIL,@,UTA,L (-13),1,20:40,2,10,.200,0,2,.000,0,0,,0,2,2,5,3,0,0,2,4,4.1,-8,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
18,17,2006-12-06,23-352,MIL,,POR,W (+8),1,42:23,6,16,.375,0,3,.000,8,9,.889,0,6,6,7,2,0,0,2,20,18.7,-3,2007,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2007
