Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,30-063,MIN,,DET,W (+10),1,25:25,1,4,.250,0,1,.000,1,2,.500,0,1,1,3,2,0,1,3,3,2.4,+17,2021,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2021
2,2,2020-12-26,30-066,MIN,@,UTA,W (+5),0,26:42,3,8,.375,1,3,.333,2,2,1.000,0,4,4,6,1,0,1,4,9,8.4,+6,2021,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2021
3,3,2020-12-27,30-067,MIN,@,LAL,L (-36),0,18:06,4,8,.500,1,4,.250,0,0,,1,3,4,4,0,0,0,1,9,9.0,-9,2021,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2021
4,4,2020-12-29,30-069,MIN,@,LAC,L (-23),1,25:33,6,8,.750,2,3,.667,3,3,1.000,0,0,0,5,1,0,3,3,17,14.1,-13,2021,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2021
5,5,2021-01-01,30-072,MIN,,WAS,L (-21),1,25:15,1,4,.250,1,2,.500,0,0,,1,1,2,5,2,0,3,2,3,3.3,-22,2021,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2021
6,6,2021-01-03,30-074,MIN,,DEN,L (-15),0,17:55,3,7,.429,0,3,.000,0,0,,0,2,2,4,0,0,1,1,6,4.3,-3,2021,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2021
7,7,2021-01-05,30-076,MIN,@,DEN,L (-7),0,21:22,0,3,.000,0,1,.000,0,0,,0,4,4,2,1,0,2,5,0,-2.5,-18,2021,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2021
8,8,2021-01-07,30-078,MIN,@,POR,L (-18),0,28:33,0,4,.000,0,1,.000,2,2,1.000,1,4,5,10,5,0,2,2,2,10.3,-4,2021,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2021
9,9,2021-01-09,30-080,MIN,,SAS,L (-3),0,33:32,3,7,.429,0,0,,0,0,,1,4,5,8,0,0,2,2,6,7.0,-5,2021,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2021
10,10,2021-01-10,30-081,MIN,,SAS,W (+8),0,21:58,2,5,.400,0,1,.000,4,4,1.000,0,2,2,6,3,0,0,1,8,12.7,0,2021,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2021
