Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-08,21-344,BOS,@,WSB,L (-9),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
2,2,1989-11-10,21-346,BOS,,ATL,W (+11),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
3,3,1989-11-11,21-347,BOS,@,CLE,L (-3),0,9:00,4,5,.800,0,0,,3,3,1.000,0,0,0,2,0,0,0,2,11,9.7,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
4,4,1989-11-14,21-350,BOS,,PHI,W (+2),0,5:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
5,5,1989-11-15,21-351,BOS,,NJN,W (+34),0,12:00,1,2,.500,0,0,,1,1,1.000,0,2,2,5,1,0,2,0,3,5.1,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
6,6,1989-11-17,21-353,BOS,,MIN,W (+17),0,12:00,3,4,.750,0,0,,0,0,,0,3,3,3,1,1,1,0,6,8.1,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
7,7,1989-11-18,21-354,BOS,@,DET,L (-17),0,10:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,4,2,-1.3,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
8,8,1989-11-21,21-357,BOS,@,IND,L (-8),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
9,9,1989-11-22,21-358,BOS,,HOU,W (+12),0,18:00,2,5,.400,0,1,.000,2,4,.500,0,2,2,3,5,0,0,2,6,9.4,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
10,10,1989-11-24,21-360,BOS,,IND,L (-7),0,17:00,4,8,.500,0,0,,2,3,.667,1,1,2,3,2,0,0,4,10,9.1,1990,smithch02,https://www.basketball-reference.com/players/s/smithch02/gamelog/1990
