Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,29-136,DEN,@,PHO,W (+3),0,5:55,1,3,.333,0,0,,0,2,.000,3,1,4,0,1,0,0,1,2,2.5,0,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
2,2,2001-11-01,29-138,DEN,,MIL,L (-1),0,13:44,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,2.8,+1,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
3,3,2001-11-03,29-140,DEN,,SAC,L (-12),0,10:03,2,2,1.000,0,0,,0,2,.000,2,0,2,0,0,0,1,3,4,1.8,-8,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
4,,2001-11-06,29-143,DEN,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
5,,2001-11-08,29-145,DEN,@,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
6,4,2001-11-09,29-146,DEN,,HOU,W (+27),0,4:38,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,+1,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
7,,2001-11-11,29-148,DEN,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
8,5,2001-11-13,29-150,DEN,,CHI,W (+8),0,10:51,3,5,.600,0,0,,1,2,.500,5,0,5,0,0,2,0,3,7,8.0,0,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
9,6,2001-11-15,29-152,DEN,,ORL,L (-19),0,10:15,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,1,4,4,2.8,0,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
10,,2001-11-17,29-154,DEN,@,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
11,,2001-11-19,29-156,DEN,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
12,7,2001-11-21,29-158,DEN,,LAL,L (-21),0,15:03,4,6,.667,0,0,,0,0,,3,3,6,0,0,1,0,3,8,7.9,-2,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
13,,2001-11-23,29-160,DEN,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
14,8,2001-11-25,29-162,DEN,@,LAL,L (-7),1,7:43,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,5,2,0.6,-8,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
15,,2001-11-28,29-165,DEN,,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
16,9,2001-11-30,29-167,DEN,,LAC,W (+3),1,22:10,2,5,.400,0,0,,0,2,.000,5,5,10,1,0,0,1,2,4,4.4,+13,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
17,10,2001-12-04,29-171,DEN,@,IND,L (-8),1,23:32,4,6,.667,0,0,,1,1,1.000,1,3,4,2,0,0,0,5,9,7.4,-4,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
18,11,2001-12-05,29-172,DEN,@,BOS,L (-15),0,10:49,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,1,1,4,6.0,+7,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
19,12,2001-12-07,29-174,DEN,@,TOR,L (-2),1,6:44,3,3,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,1,6,4.3,-6,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
20,13,2001-12-08,29-175,DEN,@,CLE,L (-10),0,2:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
21,14,2001-12-11,29-178,DEN,,CHH,L (-3),1,16:40,2,6,.333,0,0,,0,0,,6,3,9,0,0,0,3,5,4,0.7,-3,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
22,15,2001-12-13,29-180,DEN,,MEM,W (+3),1,13:01,3,3,1.000,0,0,,0,1,.000,0,5,5,0,0,0,0,0,6,6.2,-3,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
23,16,2001-12-15,29-182,DEN,,PHO,W (+8),1,6:08,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-4,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
24,17,2001-12-18,29-185,DEN,,SAS,L (-9),1,23:28,3,9,.333,0,0,,2,2,1.000,8,4,12,2,1,1,0,2,8,12.0,+3,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
25,18,2001-12-21,29-188,DEN,@,SAS,L (-35),1,17:41,2,5,.400,0,0,,0,0,,3,5,8,1,0,0,1,1,4,4.2,-18,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
26,19,2001-12-22,29-189,DEN,,GSW,L (-4),1,14:47,0,4,.000,0,0,,1,2,.500,3,3,6,0,0,0,2,2,1,-2.0,+9,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
27,,2001-12-26,29-193,DEN,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
28,20,2001-12-28,29-195,DEN,,PHI,W (+3),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
29,,2001-12-29,29-196,DEN,@,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
30,,2002-01-02,29-200,DEN,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
31,21,2002-01-04,29-202,DEN,,LAC,L (-2),0,10:49,1,4,.250,0,0,,0,2,.000,3,4,7,0,0,0,2,4,2,-1.5,-10,2002,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/2002
