Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-149,DEN,,SAS,W (+8),0,25:35,5,13,.385,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,0,13,7.6,+3,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
2,2,2003-10-30,27-150,DEN,@,HOU,L (-17),0,19:02,2,8,.250,1,2,.500,4,5,.800,1,1,2,1,0,0,0,0,9,5.5,+1,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
3,3,2003-11-01,27-152,DEN,,SAC,W (+21),0,22:05,3,8,.375,0,0,,4,4,1.000,1,2,3,5,1,0,2,0,10,9.4,+19,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
4,4,2003-11-04,27-155,DEN,@,IND,L (-11),0,29:20,7,11,.636,1,1,1.000,3,4,.750,2,1,3,4,0,0,2,0,18,15.2,+7,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
5,5,2003-11-05,27-156,DEN,@,CLE,W (+4),0,24:07,7,12,.583,2,5,.400,2,2,1.000,0,0,0,2,0,0,2,1,18,11.4,-4,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
6,6,2003-11-07,27-158,DEN,,LAC,L (-2),0,31:12,7,20,.350,1,5,.200,4,5,.800,0,4,4,3,0,0,1,0,19,9.7,-6,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
7,7,2003-11-09,27-160,DEN,@,TOR,L (-13),0,28:24,5,14,.357,0,2,.000,2,2,1.000,2,1,3,2,1,0,0,0,12,8.3,+2,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
8,8,2003-11-10,27-161,DEN,@,CHI,W (+8),0,33:08,4,12,.333,1,2,.500,5,6,.833,0,1,1,9,3,0,3,2,14,12.6,+11,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
9,9,2003-11-14,27-165,DEN,,ORL,W (+5),0,30:51,10,19,.526,1,1,1.000,6,6,1.000,2,0,2,3,1,1,2,3,27,19.7,+4,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
10,10,2003-11-18,27-169,DEN,@,MIN,L (-13),0,25:39,3,12,.250,0,1,.000,0,1,.000,0,2,2,5,1,0,1,0,6,2.5,-6,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
11,11,2003-11-19,27-170,DEN,,MIL,W (+8),0,20:44,4,7,.571,0,1,.000,2,2,1.000,1,1,2,4,0,0,0,0,10,10.5,+8,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
12,12,2003-11-21,27-172,DEN,,WAS,W (+21),0,25:05,4,13,.308,1,2,.500,0,0,,0,2,2,5,0,0,3,0,9,2.6,+6,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
13,13,2003-11-22,27-173,DEN,@,DAL,L (-14),0,15:26,4,6,.667,0,0,,1,1,1.000,0,0,0,2,0,0,2,2,9,5.0,-11,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
14,14,2003-11-25,27-176,DEN,,PHO,W (+30),0,26:38,4,13,.308,1,1,1.000,6,6,1.000,2,2,4,5,0,0,2,0,15,11.0,+19,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
15,15,2003-11-28,27-179,DEN,,DAL,W (+10),0,16:24,3,5,.600,1,2,.500,0,0,,1,1,2,4,0,0,3,3,7,4.3,-1,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
16,16,2003-11-29,27-180,DEN,@,LAC,W (+12),0,25:09,2,8,.250,1,2,.500,5,5,1.000,0,0,0,3,0,0,0,1,10,6.9,+1,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
17,17,2003-12-02,27-183,DEN,,CLE,W (+12),0,20:48,4,8,.500,0,1,.000,0,0,,0,1,1,8,1,0,1,0,8,9.9,-4,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
18,18,2003-12-03,27-184,DEN,@,GSW,W (+8),0,24:27,5,8,.625,0,1,.000,2,2,1.000,1,1,2,4,0,0,2,0,12,10.2,+2,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
19,19,2003-12-05,27-186,DEN,,GSW,W (+7),0,10:25,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-8,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
20,20,2003-12-07,27-188,DEN,,BOS,L (-5),0,21:27,4,7,.571,1,1,1.000,2,2,1.000,1,1,2,7,1,0,2,2,11,11.8,+3,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
21,21,2003-12-09,27-190,DEN,@,ATL,L (-14),0,22:22,6,10,.600,2,3,.667,3,3,1.000,0,1,1,2,0,0,1,0,17,13.1,-4,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
22,22,2003-12-12,27-193,DEN,@,PHI,W (+9),0,13:15,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,0.5,-2,2004,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2004
