Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1949-11-30,27-073,BLB,@,CHS,L (-7),,,2,,,4,4,1.000,,,,8,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
12,12,1949-12-01,27-074,BLB,,ROC,W (+6),,,1,,,7,7,1.000,,,,9,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
13,13,1949-12-03,27-076,BLB,@,NYK,L (-30),,,4,,,3,5,.600,,,,11,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
14,14,1949-12-07,27-080,BLB,,CHS,L (-12),,,1,,,3,3,1.000,,,,5,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
15,15,1949-12-08,27-081,BLB,,NYK,L (-22),,,0,,,0,0,,,,,0,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
16,16,1949-12-10,27-083,BLB,,STB,W (+3),,,0,,,0,1,.000,,,,0,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
17,17,1949-12-15,27-088,BLB,,MNL,W (+19),,,2,,,0,0,,,,0,4,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
18,18,1949-12-17,27-090,BLB,@,WSC,W (+17),,,3,,,2,2,1.000,,,,8,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
19,19,1949-12-18,27-091,BLB,@,FTW,L (-11),,,1,,,0,1,.000,,,,2,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
20,20,1949-12-20,27-093,BLB,@,INO,W (+9),,,0,,,0,0,,,,,0,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
21,21,1949-12-21,27-094,BLB,@,PHW,L (-10),,,1,6,.167,5,5,1.000,,0,4,7,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
22,22,1949-12-22,27-095,BLB,,WSC,W (+4),,,2,,,4,5,.800,,,,8,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
23,23,1949-12-25,27-098,BLB,,PHW,L (-1),,,2,7,.286,1,1,1.000,,0,1,5,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
24,24,1949-12-26,27-099,BLB,,BOS,L (-25),,,1,,,4,5,.800,,,,6,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
25,25,1949-12-28,27-101,BLB,@,MNL,L (-11),,,6,18,.333,5,7,.714,,0,4,17,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
26,26,1949-12-29,27-102,BLB,@,STB,L (-27),,,5,,,5,6,.833,,,4,15,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
27,27,1950-01-01,27-105,BLB,@,TRI,L (-13),,,1,,,3,4,.750,,,5,5,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
28,28,1950-01-02,27-106,BLB,@,AND,L (-17),,,1,,,4,5,.800,,,,6,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
29,29,1950-01-05,27-109,BLB,,ROC,W (+3),,,0,,,0,0,,,,,0,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
30,30,1950-01-06,27-110,BLB,@,BOS,L (-21),,,1,,,6,7,.857,,,,8,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
31,31,1950-01-07,27-111,BLB,,INO,L (-24),,,0,,,2,3,.667,,,,2,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
32,32,1950-01-10,27-114,BLB,@,ROC,L (-18),,,0,,,0,0,,,,,0,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
33,33,1950-01-19,27-123,BLB,,WSC,L (-13),,,0,,,1,2,.500,,,,1,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
34,34,1950-01-21,27-125,BLB,,PHW,W (+10),,,0,0,,0,0,,,,0,0,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
35,35,1950-01-22,27-126,BLB,,SHE,W (+7),,,0,7,.000,0,0,,,0,3,0,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
36,36,1950-01-24,27-128,BLB,@,ROC,L (-14),,,1,,,1,2,.500,,,,3,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
37,37,1950-01-26,27-130,BLB,,NYK,L (-2),,,0,,,1,2,.500,,,2,1,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
38,38,1950-01-27,27-131,BLB,@,PHW,W (+3),,,0,2,.000,1,1,1.000,,0,1,1,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
39,39,1950-02-02,27-137,BLB,,ROC,W (+10),,,0,,,0,0,,,,,0,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
40,40,1950-02-03,27-138,BLB,,CHS,L (-17),,,3,,,4,4,1.000,,,,10,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
41,41,1950-02-04,27-139,BLB,,AND,W (+20),,,1,,,3,5,.600,,,,5,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
42,42,1950-02-05,27-140,BLB,@,SYR,L (-9),,,0,,,0,0,,,,1,0,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
43,43,1950-02-09,27-144,BLB,,STB,W (+12),,,0,,,1,2,.500,,,6,1,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
44,44,1950-02-15,27-150,BLB,@,NYK,L (-13),,,0,1,.000,2,2,1.000,,0,3,2,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
45,45,1950-02-18,27-153,BLB,,PHW,L (-27),,,0,4,.000,11,11,1.000,,0,2,11,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
46,46,1950-02-20,27-155,BLB,@,TRI,L (-9),,,1,,,0,,,,,,2,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
47,47,1950-02-21,27-156,BLB,@,CHS,L (-8),,,1,,,0,0,,,,,2,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
48,48,1950-02-24,27-159,BLB,@,PHW,W (+8),,,0,0,,1,1,1.000,,0,1,1,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
49,49,1950-02-25,27-160,BLB,,BOS,L (-16),,,1,,,0,0,,,,,2,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
50,50,1950-03-01,27-164,BLB,@,NYK,L (-6),,,0,2,.000,2,2,1.000,,0,0,2,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
51,51,1950-03-02,27-165,BLB,,MNL,L (-20),,,1,,,0,0,,,,0,2,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
52,52,1950-03-15,27-178,BLB,@,MNL,L (-34),,,3,7,.429,0,0,,,0,2,6,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
53,53,1950-03-16,27-179,BLB,@,STB,L (-8),,,0,,,2,3,.667,,,,2,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
54,54,1950-03-19,27-182,BLB,@,ROC,L (-31),,,2,,,1,1,1.000,,,,5,1950,pughle01,https://www.basketball-reference.com/players/p/pughle01/gamelog/1950
