Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1982-01-11,29-289,NJN,,BOS,L (-18),1,21:00,2,4,.500,0,0,,2,2,1.000,,,2,1,,,,2,6,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
35,35,1982-01-14,29-292,NJN,,CHI,W (+26),1,19:00,6,10,.600,0,0,,2,2,1.000,2,5,7,1,1,1,2,2,14,11.9,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
36,36,1982-01-15,29-293,NJN,@,KCK,L (-10),0,22:00,3,6,.500,0,0,,0,0,,,,4,0,0,2,,2,6,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
37,37,1982-01-17,29-295,NJN,,PHI,W (+8),1,35:00,4,9,.444,0,0,,2,2,1.000,,,9,3,,3,,4,10,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
38,38,1982-01-20,29-298,NJN,@,LAL,L (-19),1,17:00,5,9,.556,0,0,,0,0,,,,1,1,,,,4,10,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
39,39,1982-01-22,29-300,NJN,@,PHO,W (+2),1,27:00,3,10,.300,0,0,,2,2,1.000,,,4,2,1,0,1,3,8,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
40,40,1982-01-23,29-301,NJN,@,SDC,W (+4),1,31:00,2,9,.222,0,0,,2,2,1.000,,,5,4,,1,3,3,6,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
41,41,1982-01-26,29-304,NJN,@,UTA,W (+9),1,32:00,6,9,.667,0,0,,0,0,,,,4,2,,1,,3,12,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
42,42,1982-01-27,29-305,NJN,@,DEN,L (-14),1,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,4,2,0.3,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
43,43,1982-02-02,29-311,NJN,@,CHI,W (+4),1,20:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,3,0,5,6,5.4,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
44,44,1982-02-03,29-312,NJN,,ATL,W (+9),1,35:00,5,10,.500,0,0,,4,4,1.000,,,6,1,,2,,2,14,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
45,45,1982-02-05,29-314,NJN,@,PHI,L (-4),1,20:00,2,6,.333,0,0,,0,0,,,,5,0,,2,,2,4,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
46,46,1982-02-06,29-315,NJN,@,DET,W (+5),1,28:00,4,11,.364,0,0,,0,0,,,,6,2,,,,4,8,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
47,47,1982-02-07,29-316,NJN,@,CLE,W (+16),1,31:00,8,12,.667,0,0,,0,0,,2,3,5,2,1,0,2,5,16,11.5,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
48,48,1982-02-10,29-319,NJN,,DET,W (+7),1,32:00,4,8,.500,0,0,,0,0,,,,8,3,,,,2,8,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
49,49,1982-02-12,29-321,NJN,,GSW,W (+11),1,31:00,9,15,.600,0,0,,0,0,,4,1,5,1,1,3,1,4,18,15.4,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
50,50,1982-02-14,29-323,NJN,,DAL,L (-2),1,34:00,8,14,.571,0,0,,9,10,.900,,,9,1,,,1,3,25,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
51,51,1982-02-17,29-326,NJN,,CHI,W (+10),1,30:00,5,11,.455,0,0,,5,6,.833,3,3,6,2,1,2,0,3,15,14.5,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
52,52,1982-02-19,29-328,NJN,,HOU,L (-7),1,31:00,4,7,.571,0,0,,0,0,,,,3,0,2,5,,3,8,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
53,53,1982-02-20,29-329,NJN,,UTA,W (+17),1,26:00,4,8,.500,0,0,,1,2,.500,,,4,3,,4,,4,9,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
54,54,1982-02-21,29-330,NJN,@,IND,L (-11),1,13:00,0,1,.000,0,0,,1,2,.500,,,3,3,0,,,2,1,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
55,55,1982-02-24,29-333,NJN,,MIL,L (-7),1,21:00,0,2,.000,0,0,,1,2,.500,,,2,0,2,2,3,1,1,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
56,56,1982-02-26,29-335,NJN,,POR,W (+4),1,32:00,6,12,.500,0,0,,2,4,.500,1,9,10,3,3,2,2,4,14,13.5,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
57,57,1982-02-28,29-337,NJN,,SDC,W (+15),1,14:00,1,4,.250,0,0,,0,0,,,,2,0,,1,0,2,2,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
58,58,1982-03-02,29-339,NJN,@,WSB,W (+6),1,40:00,8,14,.571,0,0,,2,2,1.000,,,6,0,,,,3,18,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
59,59,1982-03-03,29-340,NJN,,LAL,W (+8),1,35:00,5,12,.417,0,0,,0,0,,,,7,3,,,,3,10,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
60,60,1982-03-05,29-342,NJN,@,CHI,W (+17),1,23:00,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,1,4,6,3.0,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
61,61,1982-03-06,29-343,NJN,@,ATL,L (-20),1,,5,,,0,0,,4,4,1.000,,,,,,,,,14,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
62,62,1982-03-10,29-347,NJN,,PHO,W (+8),1,33:00,5,11,.455,0,0,,0,4,.000,2,5,7,4,2,2,1,3,10,9.6,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
63,63,1982-03-12,29-349,NJN,,BOS,L (-4),1,35:00,3,6,.500,0,0,,0,0,,,,4,2,,,,5,6,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
64,64,1982-03-14,29-351,NJN,,SEA,L (-1),1,22:00,1,7,.143,0,0,,0,0,,6,2,8,0,2,2,0,2,2,4.9,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
65,65,1982-03-17,29-354,NJN,,SAS,W (+3),1,29:00,2,6,.333,0,0,,4,4,1.000,,,6,1,1,1,2,5,8,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
66,66,1982-03-20,29-357,NJN,@,IND,L (-3),1,37:00,6,11,.545,0,0,,0,0,,,,11,3,3,4,,4,12,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
67,67,1982-03-21,29-358,NJN,@,MIL,L (-16),1,20:00,3,8,.375,0,0,,1,2,.500,,,2,2,1,0,1,4,7,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
68,68,1982-03-24,29-361,NJN,@,PHI,W (+5),1,26:00,5,10,.500,0,0,,2,2,1.000,,,5,0,,0,,5,12,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
69,69,1982-03-26,29-363,NJN,@,WSB,L (-16),1,32:00,6,14,.429,0,0,,2,2,1.000,,,12,1,,,,4,14,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
70,70,1982-03-27,29-364,NJN,,DET,L (-2),1,35:00,8,12,.667,0,0,,3,3,1.000,,,9,2,,,,5,19,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
71,71,1982-03-28,30-000,NJN,,NYK,W (+7),1,37:00,3,7,.429,0,0,,2,2,1.000,,,7,4,3,,,5,8,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
72,72,1982-03-31,30-003,NJN,,CLE,W (+16),1,35:00,6,15,.400,0,0,,6,6,1.000,8,2,10,0,1,0,0,3,18,15.9,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
73,73,1982-04-02,30-005,NJN,,WSB,W (+2),1,37:00,5,11,.455,0,0,,6,6,1.000,,,13,2,,,,4,16,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
74,74,1982-04-04,30-007,NJN,@,CLE,W (+10),1,27:00,3,7,.429,0,0,,0,0,,0,4,4,2,1,0,2,5,6,1.9,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
75,75,1982-04-07,30-010,NJN,,PHI,L (-3),1,32:00,2,12,.167,0,0,,4,4,1.000,,,5,3,,1,,2,8,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
76,76,1982-04-09,30-012,NJN,@,BOS,L (-3),1,19:00,0,6,.000,0,0,,1,2,.500,,,3,1,,,,1,1,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
77,77,1982-04-10,30-013,NJN,,IND,W (+29),1,24:00,2,5,.400,0,0,,0,0,,,,8,2,1,1,,2,4,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
78,78,1982-04-13,30-016,NJN,@,NYK,W (+2),1,33:00,3,7,.429,0,0,,6,6,1.000,,,8,1,,,,3,12,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
79,79,1982-04-14,30-017,NJN,,WSB,W (+4),1,28:00,6,12,.500,0,0,,0,0,,,,5,0,,,,1,12,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
80,80,1982-04-16,30-019,NJN,,BOS,W (+17),1,26:00,9,14,.643,0,0,,0,1,.000,,,5,2,,,,2,18,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
81,81,1982-04-17,30-020,NJN,@,DET,W (+15),1,27:00,1,4,.250,0,0,,2,2,1.000,,,6,1,,,,5,4,,1982,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1982
