Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,1999-11-26,21-035,ATL,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
14,,1999-11-27,21-036,ATL,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
15,3,1999-11-30,21-039,ATL,@,TOR,W (+18),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
16,,1999-12-02,21-041,ATL,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
17,,1999-12-04,21-043,ATL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
18,4,1999-12-08,21-047,ATL,,LAC,W (+18),0,2:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
19,,1999-12-10,21-049,ATL,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
20,,1999-12-11,21-050,ATL,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
21,,1999-12-14,21-053,ATL,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
22,,1999-12-16,21-055,ATL,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
23,,1999-12-18,21-057,ATL,,UTA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
24,,1999-12-19,21-058,ATL,@,NJN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
25,5,1999-12-22,21-061,ATL,@,BOS,L (-17),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+2,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
26,,1999-12-23,21-062,ATL,,CLE,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
27,,1999-12-27,21-066,ATL,@,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
28,6,1999-12-29,21-068,ATL,,IND,L (-27),0,6:50,2,5,.400,0,1,.000,3,4,.750,0,0,0,0,2,0,2,0,7,3.9,-4,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
29,,1999-12-30,21-069,ATL,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
30,,2000-01-04,21-074,ATL,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
31,,2000-01-05,21-075,ATL,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
32,,2000-01-07,21-077,ATL,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
33,,2000-01-08,21-078,ATL,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
34,,2000-01-14,21-084,ATL,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
35,,2000-01-15,21-085,ATL,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
36,,2000-01-17,21-087,ATL,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
37,7,2000-01-19,21-089,ATL,@,PHI,L (-18),0,5:13,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,0,6,5.3,+9,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
38,,2000-01-21,21-091,ATL,@,MIA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
39,,2000-01-22,21-092,ATL,,WAS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
40,,2000-01-25,21-095,ATL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
41,,2000-02-28,21-129,ATL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
42,8,2000-03-01,21-131,ATL,,WAS,L (-19),0,3:34,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,-2,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
43,,2000-03-03,21-133,ATL,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
44,9,2000-03-04,21-134,ATL,,SEA,L (-12),0,7:38,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,1.2,+9,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
45,10,2000-03-06,21-136,ATL,@,MIL,L (-33),0,5:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
46,,2000-03-07,21-137,ATL,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
47,11,2000-03-09,21-139,ATL,,SAS,L (-26),0,2:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
48,,2000-03-11,21-141,ATL,,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
49,,2000-03-14,21-144,ATL,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
50,,2000-03-15,21-145,ATL,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
51,12,2000-03-17,21-147,ATL,,BOS,L (-24),0,10:16,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,-7,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
52,13,2000-03-19,21-149,ATL,,DAL,L (-4),1,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
53,14,2000-03-21,21-151,ATL,,MIA,W (+5),0,22:04,2,6,.333,0,1,.000,0,1,.000,2,0,2,2,1,1,1,1,4,3.3,-2,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
54,15,2000-03-22,21-152,ATL,@,ORL,L (-13),0,26:41,7,12,.583,1,4,.250,3,7,.429,0,3,3,5,2,2,1,1,18,17.2,+6,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
55,16,2000-03-24,21-154,ATL,@,NYK,L (-12),0,22:26,3,6,.500,1,3,.333,2,3,.667,2,3,5,2,1,0,1,1,9,8.9,-1,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
56,17,2000-03-25,21-155,ATL,,CHH,L (-16),0,20:16,2,8,.250,0,2,.000,2,3,.667,0,0,0,0,0,0,2,1,6,-1.6,-16,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
57,18,2000-03-28,21-158,ATL,,DEN,W (+5),0,20:14,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,1.6,+12,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
58,19,2000-03-30,21-160,ATL,,PHO,L (-44),0,23:59,2,11,.182,0,2,.000,2,2,1.000,1,1,2,1,0,0,2,2,6,-2.0,-24,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
59,20,2000-04-01,21-162,ATL,@,HOU,L (-22),0,19:17,2,9,.222,1,3,.333,2,2,1.000,1,0,1,1,0,0,1,2,7,1.1,-20,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
60,21,2000-04-04,21-165,ATL,@,MIN,L (-10),0,22:13,4,8,.500,1,1,1.000,1,3,.333,0,3,3,0,0,0,1,0,10,5.1,-17,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
61,22,2000-04-05,21-166,ATL,@,PHI,L (-21),0,23:42,5,8,.625,1,3,.333,7,7,1.000,2,0,2,0,2,0,1,2,18,16.0,-7,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
62,23,2000-04-07,21-168,ATL,,TOR,L (-20),0,23:25,1,8,.125,1,4,.250,1,2,.500,1,3,4,1,0,0,2,2,4,-2.1,-1,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
63,24,2000-04-08,21-169,ATL,@,WAS,L (-10),0,16:32,4,5,.800,0,0,,7,9,.778,1,0,1,0,1,0,2,1,15,11.6,+8,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
64,25,2000-04-10,21-171,ATL,@,BOS,L (-5),0,21:06,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,0,0,1,3,7,4.8,-2,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
65,26,2000-04-12,21-173,ATL,@,CHH,L (-32),0,24:00,6,13,.462,0,2,.000,2,2,1.000,2,1,3,1,0,1,0,2,14,9.6,-22,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
66,27,2000-04-14,21-175,ATL,,PHI,L (-12),0,24:00,3,8,.375,1,2,.500,5,5,1.000,0,2,2,0,2,0,4,2,12,5.4,-7,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
67,28,2000-04-16,21-177,ATL,,CLE,W (+3),0,23:52,5,6,.833,1,1,1.000,1,3,.333,0,2,2,3,1,0,2,1,12,10.3,-10,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
68,29,2000-04-18,21-179,ATL,,NJN,W (+2),0,23:35,3,9,.333,0,0,,4,4,1.000,2,2,4,3,0,0,1,1,10,7.6,-11,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
69,30,2000-04-19,21-180,ATL,@,IND,L (-19),0,24:00,3,11,.273,0,3,.000,2,2,1.000,0,1,1,0,2,0,0,1,8,3.4,-7,2000,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2000
