Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,24-100,CHI,@,NYK,W (+5),1,37:00,1,7,.143,0,1,.000,5,6,.833,0,2,2,10,2,0,1,3,7,9.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
2,2,1986-11-02,24-101,CHI,@,CLE,W (+5),1,27:00,2,9,.222,0,1,.000,0,0,,0,2,2,6,1,0,2,2,4,1.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
3,3,1986-11-04,24-103,CHI,,SAS,W (+7),1,33:00,3,8,.375,0,0,,0,0,,0,1,1,10,1,1,1,3,6,8.4,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
4,4,1986-11-07,24-106,CHI,@,DET,L (-6),1,27:00,3,12,.250,0,2,.000,3,3,1.000,3,2,5,2,0,0,3,1,9,2.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
5,5,1986-11-08,24-107,CHI,,PHO,W (+5),1,5:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
6,6,1986-11-11,24-110,CHI,,ATL,W (+2),1,21:00,4,9,.444,0,0,,1,2,.500,1,0,1,5,1,0,0,2,9,8.3,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
7,7,1986-11-12,24-111,CHI,@,WSB,L (-2),1,24:00,4,5,.800,0,0,,0,0,,0,2,2,7,0,0,2,1,8,9.2,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
8,8,1986-11-14,24-113,CHI,,BOS,L (-12),1,17:00,0,3,.000,0,0,,0,0,,0,0,0,3,2,0,2,1,0,-0.4,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
9,9,1986-11-21,24-120,CHI,,NYK,W (+2),1,15:00,0,3,.000,0,0,,0,0,,1,1,2,5,2,0,2,0,0,2.4,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
10,10,1986-11-22,24-121,CHI,,WSB,W (+9),1,19:00,2,5,.400,0,0,,0,0,,0,0,0,8,0,0,1,1,4,5.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
11,11,1986-11-26,24-125,CHI,@,DEN,L (-2),1,17:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
12,12,1986-11-28,24-127,CHI,@,LAL,L (-7),1,30:00,3,11,.273,0,1,.000,0,0,,0,1,1,6,2,1,3,3,6,2.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
13,13,1986-11-29,24-128,CHI,@,GSW,L (-7),1,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
14,14,1986-12-02,24-131,CHI,@,SEA,W (+6),1,14:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,1,1,4,2.6,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
15,15,1986-12-03,24-132,CHI,@,UTA,L (-5),1,18:00,3,5,.600,0,0,,5,6,.833,0,0,0,1,2,0,1,3,11,8.8,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
16,16,1986-12-05,24-134,CHI,@,PHO,L (-2),1,22:00,3,5,.600,0,0,,0,0,,0,3,3,4,0,0,3,2,6,3.6,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
17,17,1986-12-06,24-135,CHI,@,SAS,L (-9),1,16:00,1,3,.333,0,0,,4,4,1.000,1,1,2,5,1,0,1,1,6,8.4,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
18,18,1986-12-09,24-138,CHI,,DEN,W (+6),1,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
19,19,1986-12-10,24-139,CHI,@,ATL,L (-28),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
20,20,1986-12-12,24-141,CHI,@,MIL,W (+13),0,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,0.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
21,21,1986-12-13,24-142,CHI,,MIL,L (-23),0,14:00,3,10,.300,0,0,,4,5,.800,1,2,3,1,2,0,1,1,10,6.4,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
22,22,1986-12-16,24-145,CHI,,NJN,W (+1),0,20:00,6,11,.545,0,1,.000,2,3,.667,1,2,3,2,1,3,1,2,14,12.3,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
23,23,1986-12-18,24-147,CHI,@,IND,W (+9),0,18:00,2,4,.500,0,0,,4,4,1.000,0,3,3,4,0,0,0,2,8,8.9,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
24,24,1986-12-20,24-149,CHI,,UTA,L (-2),0,14:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,0,4,1,4,-1.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
25,25,1986-12-23,24-152,CHI,,CLE,W (+16),0,20:00,3,4,.750,0,0,,0,0,,1,0,1,4,1,0,1,3,6,6.7,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
26,26,1986-12-25,24-154,CHI,@,NYK,L (-1),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
27,27,1986-12-27,24-156,CHI,,IND,W (+12),0,16:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-1.7,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
28,28,1987-01-02,24-162,PHI,@,UTA,W (+5),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
29,29,1987-01-05,24-165,PHI,,LAC,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
30,30,1987-01-07,24-167,PHI,@,ATL,W (+7),0,10:00,3,3,1.000,0,0,,0,0,,0,4,4,2,1,0,1,2,6,6.9,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
31,31,1987-01-09,24-169,PHI,,NYK,L (-10),0,15:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,3,0,6,3.8,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
32,32,1987-01-10,24-170,PHI,@,WSB,L (-6),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
33,33,1987-01-13,24-173,PHI,@,IND,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
34,34,1987-01-14,24-174,PHI,,ATL,W (+3),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
35,35,1987-01-17,24-177,PHI,@,CHI,L (-16),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,2,0,0,0,2,5.4,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
36,36,1987-01-19,24-179,PHI,,PHO,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
37,37,1987-01-21,24-181,PHI,,SEA,W (+6),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
38,38,1987-01-25,24-185,PHI,@,BOS,L (-15),0,12:00,4,7,.571,1,1,1.000,1,2,.500,0,0,0,4,2,0,1,1,10,9.7,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
39,39,1987-01-31,24-191,PHI,@,WSB,L (-1),0,18:00,4,11,.364,0,1,.000,3,5,.600,1,2,3,2,1,0,0,2,11,7.0,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
40,40,1987-02-04,24-195,PHI,@,NJN,W (+26),0,12:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,2,0,1,1,4,2.8,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
41,41,1987-02-10,24-201,PHI,@,CHI,L (-5),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1987,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1987
