Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,25-233,POR,@,PHO,W (+48),0,10:36,2,4,.500,0,1,.000,2,4,.500,1,3,4,0,0,0,1,1,6,3.4,-1,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
2,,2017-10-20,25-235,POR,@,IND,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
3,,2017-10-21,25-236,POR,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
4,2,2017-10-24,25-239,POR,,NOP,W (+10),0,6:25,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,5,6.0,0,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
5,,2017-10-26,25-241,POR,,LAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
6,,2017-10-28,25-243,POR,,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
7,,2017-10-30,25-245,POR,,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
8,,2017-11-01,25-247,POR,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
9,,2017-11-02,25-248,POR,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
10,,2017-11-05,25-251,POR,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
11,,2017-11-07,25-253,POR,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
12,,2017-11-10,25-256,POR,,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
13,,2017-11-13,25-259,POR,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
14,,2017-11-15,25-261,POR,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
15,3,2017-11-17,25-263,POR,@,SAC,L (-4),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
16,4,2017-11-18,25-264,POR,,SAC,W (+12),0,21:49,4,8,.500,3,5,.600,0,0,,0,7,7,0,0,0,0,3,11,7.9,+10,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
17,5,2017-11-20,25-266,POR,@,MEM,W (+8),0,16:41,4,4,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,8,6.5,+6,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
18,6,2017-11-22,25-268,POR,@,PHI,L (-20),0,3:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
19,,2017-11-24,25-270,POR,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2018
