Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2022-11-20,21-298,CLE,,MIA,W (+26),0,29:08,4,8,.500,2,5,.400,3,5,.600,0,4,4,2,0,0,1,2,13,9.0,+26,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
17,17,2022-11-21,21-299,CLE,,ATL,W (+12),0,15:06,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,4,4,0.7,+8,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
18,18,2022-11-23,21-301,CLE,,POR,W (+18),0,20:43,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,1,1,0,1,3,6.0,+16,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
19,19,2022-11-25,21-303,CLE,@,MIL,L (-15),0,31:42,3,6,.500,1,4,.250,6,6,1.000,1,3,4,1,0,0,0,1,13,11.9,+3,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
20,20,2022-11-27,21-305,CLE,@,DET,W (+8),0,29:58,2,2,1.000,1,1,1.000,2,2,1.000,1,6,7,0,1,0,0,3,7,8.7,+14,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
21,21,2022-11-28,21-306,CLE,@,TOR,L (-12),1,32:10,1,11,.091,0,5,.000,0,0,,4,1,5,1,1,0,1,2,2,-2.3,-13,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
22,22,2022-11-30,21-308,CLE,,PHI,W (+28),0,22:17,5,7,.714,1,3,.333,0,0,,1,4,5,2,3,0,1,1,11,13.0,+20,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
23,23,2022-12-02,21-310,CLE,,ORL,W (+11),0,20:35,3,6,.500,1,4,.250,0,0,,0,1,1,1,0,1,0,1,7,5.3,-7,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
24,24,2022-12-04,21-312,CLE,@,NYK,L (-11),0,13:07,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.0,-10,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
25,25,2022-12-06,21-314,CLE,,LAL,W (+14),0,9:47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
26,26,2022-12-09,21-317,CLE,,SAC,L (-11),0,17:32,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,1,3,2.3,-8,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
27,27,2022-12-10,21-318,CLE,,OKC,W (+8),0,18:57,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,2,0,2,8,7.2,-3,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
28,28,2022-12-12,21-320,CLE,@,SAS,L (-1),0,15:44,0,2,.000,0,2,.000,0,0,,0,3,3,0,2,3,1,0,0,2.6,-4,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
29,29,2022-12-14,21-322,CLE,@,DAL,W (+15),0,10:11,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
30,30,2022-12-16,21-324,CLE,,IND,W (+6),0,9:31,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0,-5,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
31,31,2022-12-17,21-325,CLE,,DAL,W (+1),1,26:19,5,11,.455,0,4,.000,0,0,,0,6,6,0,1,2,1,1,10,7.1,-8,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
32,32,2022-12-19,21-327,CLE,,UTA,W (+23),1,30:03,4,8,.500,1,4,.250,3,4,.750,1,1,2,4,1,0,1,2,12,10.6,+10,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
33,33,2022-12-21,21-329,CLE,,MIL,W (+8),1,25:12,3,6,.500,2,4,.500,0,0,,1,2,3,3,1,0,0,3,8,8.2,+5,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
34,34,2022-12-23,21-331,CLE,,TOR,L (-11),1,19:45,4,6,.667,2,4,.500,5,6,.833,1,2,3,2,0,2,0,2,15,15.3,-14,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
35,35,2022-12-26,21-334,CLE,,BRK,L (-8),0,9:32,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
36,36,2022-12-29,21-337,CLE,@,IND,L (-9),0,21:03,4,4,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,10,10.7,+7,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
37,37,2022-12-31,21-339,CLE,@,CHI,W (+1),0,22:56,3,5,.600,0,1,.000,5,6,.833,3,4,7,0,1,1,0,3,11,12.1,+2,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
38,38,2023-01-02,21-341,CLE,,CHI,W (+11),0,19:34,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,1,0,6,3,1.6,+3,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
39,39,2023-01-04,21-343,CLE,,PHO,W (+2),1,19:16,3,7,.429,1,3,.333,0,1,.000,0,4,4,1,0,0,0,2,7,4.0,+5,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
40,40,2023-01-06,21-345,CLE,@,DEN,L (-13),1,17:24,1,5,.200,0,0,,1,2,.500,3,2,5,2,2,0,1,1,3,4.2,-13,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
41,41,2023-01-08,21-347,CLE,@,PHO,W (+14),1,23:13,5,9,.556,4,6,.667,0,2,.000,0,3,3,0,0,0,1,2,14,8.0,-11,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
42,42,2023-01-10,21-349,CLE,@,UTA,L (-2),1,17:37,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,1.7,-1,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
43,43,2023-01-12,21-351,CLE,@,POR,W (+6),1,29:26,4,4,1.000,1,1,1.000,2,3,.667,1,4,5,0,2,0,1,3,11,11.1,+4,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
44,44,2023-01-14,21-353,CLE,@,MIN,L (-8),1,15:24,3,4,.750,2,3,.667,0,0,,0,3,3,1,3,0,1,0,8,10.0,-2,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
45,45,2023-01-16,21-355,CLE,,NOP,W (+10),1,28:40,4,8,.500,2,4,.500,1,2,.500,0,4,4,1,2,0,1,1,11,9.1,+2,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
46,46,2023-01-18,21-357,CLE,@,MEM,L (-1),1,33:30,6,6,1.000,4,4,1.000,1,2,.500,0,3,3,1,0,2,1,2,17,16.0,+5,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
47,47,2023-01-20,21-359,CLE,,GSW,L (-6),1,21:38,2,5,.400,0,2,.000,0,0,,1,1,2,1,2,0,0,4,4,3.4,-18,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
48,48,2023-01-21,21-360,CLE,,MIL,W (+12),1,24:02,3,5,.600,1,2,.500,2,4,.500,2,1,3,2,2,1,0,1,9,11.3,+9,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
49,49,2023-01-24,21-363,CLE,@,NYK,L (-2),1,30:37,3,5,.600,1,3,.333,2,3,.667,3,3,6,5,0,0,1,4,9,10.2,+18,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
50,50,2023-01-26,22-000,CLE,@,HOU,W (+18),1,25:33,2,5,.400,1,2,.500,0,1,.000,1,0,1,2,0,0,0,1,5,3.6,+3,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
51,51,2023-01-27,22-001,CLE,@,OKC,L (-12),1,26:17,3,7,.429,0,3,.000,0,0,,2,2,4,2,2,2,1,3,6,6.9,-7,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
52,52,2023-01-29,22-003,CLE,,LAC,W (+23),1,18:06,2,5,.400,1,4,.250,3,3,1.000,1,1,2,0,0,1,0,3,8,5.8,+14,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
53,53,2023-01-31,22-005,CLE,,MIA,L (-3),1,25:00,2,4,.500,1,2,.500,0,0,,1,3,4,4,0,1,3,3,5,3.9,-4,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
54,54,2023-02-02,22-007,CLE,,MEM,W (+15),1,28:49,5,5,1.000,0,0,,2,4,.500,1,2,3,2,3,0,2,4,12,11.8,+7,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
55,55,2023-02-05,22-010,CLE,@,IND,W (+19),1,29:12,7,9,.778,3,4,.750,3,3,1.000,1,2,3,3,2,0,1,2,20,20.1,+23,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
56,56,2023-02-06,22-011,CLE,@,WAS,W (+23),1,25:59,4,6,.667,2,3,.667,2,3,.667,0,2,2,3,0,0,1,0,12,10.7,+23,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
57,57,2023-02-08,22-013,CLE,,DET,W (+28),1,27:05,2,4,.500,1,3,.333,2,2,1.000,1,3,4,5,0,2,0,0,7,11.5,+29,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
58,58,2023-02-10,22-015,CLE,@,NOP,W (+11),1,28:36,3,7,.429,1,3,.333,0,0,,0,0,0,1,0,0,0,1,7,3.6,+13,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
59,59,2023-02-11,22-016,CLE,,CHI,W (+8),1,27:00,3,9,.333,1,5,.200,0,0,,0,3,3,0,1,0,0,0,7,3.8,0,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
60,60,2023-02-13,22-018,CLE,,SAS,W (+8),1,36:37,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,+14,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
61,61,2023-02-15,22-020,CLE,@,PHI,L (-6),1,18:32,2,6,.333,1,4,.250,0,0,,0,1,1,2,0,1,0,3,5,2.8,-11,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
62,62,2023-02-23,22-028,CLE,,DEN,L (-6),1,20:09,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,4,2,2.2,-7,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
63,63,2023-02-24,22-029,CLE,@,ATL,L (-17),1,22:42,1,5,.200,1,3,.333,3,4,.750,2,4,6,1,0,1,0,2,6,5.7,-14,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
64,64,2023-02-26,22-031,CLE,,TOR,W (+25),1,20:41,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,8,8.4,+10,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
65,65,2023-03-01,22-034,CLE,@,BOS,L (-4),1,15:47,2,5,.400,0,3,.000,5,5,1.000,1,1,2,0,0,1,0,4,9,6.4,-9,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
66,66,2023-03-04,22-037,CLE,,DET,W (+24),1,19:23,2,5,.400,0,2,.000,1,2,.500,0,0,0,0,2,0,1,2,5,2.1,+23,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
67,67,2023-03-06,22-039,CLE,,BOS,W (+4),1,22:56,3,7,.429,1,4,.250,2,2,1.000,0,2,2,2,1,0,0,1,9,7.9,-5,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
68,68,2023-03-08,22-041,CLE,@,MIA,W (+4),1,28:59,5,7,.714,3,4,.750,0,0,,0,0,0,2,2,0,1,2,13,11.7,+9,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
69,69,2023-03-10,22-043,CLE,@,MIA,L (-4),1,33:37,6,9,.667,1,2,.500,3,3,1.000,2,0,2,3,2,0,0,2,16,16.8,-2,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
70,70,2023-03-12,22-045,CLE,@,CHO,W (+6),1,28:20,2,5,.400,1,4,.250,0,0,,2,0,2,1,1,0,0,5,5,3.4,-12,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
71,71,2023-03-14,22-047,CLE,@,CHO,W (+16),1,35:34,1,3,.333,1,1,1.000,0,0,,2,1,3,1,1,1,0,5,3,3.4,+11,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
72,72,2023-03-15,22-048,CLE,,PHI,L (-9),1,24:14,3,6,.500,2,3,.667,1,2,.500,1,1,2,1,1,0,1,3,9,6.1,-8,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
73,73,2023-03-17,22-050,CLE,,WAS,W (+23),1,26:11,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,1,1,2,4,4.2,+5,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
74,74,2023-03-21,22-054,CLE,@,BRK,W (+6),1,20:24,0,4,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,4,0,-1.1,+14,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
75,75,2023-03-23,22-056,CLE,@,BRK,W (+2),1,29:48,4,5,.800,3,4,.750,0,0,,0,1,1,1,0,0,0,3,11,8.9,-8,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
76,76,2023-03-26,22-059,CLE,,HOU,W (+17),1,8:50,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,+9,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
77,,2023-03-28,22-061,CLE,@,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
78,,2023-03-31,22-064,CLE,,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
79,,2023-04-02,22-066,CLE,,IND,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
80,,2023-04-04,22-068,CLE,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
81,,2023-04-06,22-070,CLE,@,ORL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2023
