Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,23-333,DEN,,GSW,L (-4),0,16:00,4,7,.571,0,0,,3,8,.375,6,5,11,4,2,0,2,5,11,12.2,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
2,2,1990-11-03,23-334,DEN,@,DAL,L (-30),0,16:00,2,6,.333,0,0,,2,4,.500,1,2,3,0,0,0,2,1,6,0.7,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
3,3,1990-11-06,23-337,DEN,@,HOU,L (-10),1,19:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,5,4,1.3,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
4,4,1990-11-07,23-338,DEN,@,SAS,L (-8),0,13:00,2,5,.400,0,0,,0,0,,2,3,5,3,1,1,0,5,4,5.4,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
5,5,1990-11-21,23-352,DEN,@,LAL,L (-20),1,28:00,7,11,.636,0,0,,0,3,.000,5,3,8,3,2,0,2,5,14,12.4,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
6,6,1990-11-24,23-355,DEN,,CHI,L (-6),1,28:00,8,15,.533,0,0,,0,0,,5,4,9,7,3,0,2,1,16,18.9,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
7,7,1990-11-27,23-358,DEN,,ORL,W (+11),1,28:00,6,10,.600,0,0,,1,2,.500,6,11,17,4,0,0,0,3,13,17.1,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
8,8,1990-11-29,23-360,DEN,,SAC,W (+8),1,26:00,4,10,.400,0,0,,2,4,.500,5,4,9,4,2,2,1,4,10,12.1,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
9,9,1990-12-01,23-362,DEN,,LAC,L (-16),1,32:00,6,12,.500,0,0,,5,11,.455,4,8,12,1,2,1,2,5,17,13.2,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
10,10,1990-12-04,24-000,DEN,@,CLE,L (-4),1,24:00,5,11,.455,0,0,,0,0,,6,3,9,3,1,0,2,4,10,8.9,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
11,11,1990-12-05,24-001,DEN,@,BOS,L (-8),1,30:00,4,8,.500,0,0,,1,1,1.000,5,5,10,3,1,0,4,5,9,7.1,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
12,12,1990-12-07,24-003,DEN,@,PHI,L (-9),1,30:00,4,10,.400,0,0,,2,5,.400,7,6,13,2,1,0,0,3,10,11.3,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
13,13,1990-12-08,24-004,DEN,@,CHH,W (+7),1,36:00,4,8,.500,0,0,,1,4,.250,7,14,21,3,0,0,3,3,9,10.8,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
14,14,1990-12-11,24-007,DEN,,WSB,W (+3),1,19:00,4,8,.500,0,0,,1,2,.500,5,4,9,3,2,0,4,4,9,7.8,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
15,15,1991-01-03,24-030,DEN,@,NYK,L (-27),0,22:00,5,15,.333,0,0,,0,0,,7,3,10,1,0,0,1,3,10,5.8,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
16,16,1991-01-05,24-032,DEN,,PHI,L (-16),1,26:00,6,12,.500,0,0,,0,1,.000,9,5,14,2,1,0,1,4,12,13.2,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
17,17,1991-01-08,24-035,DEN,@,GSW,L (-22),1,27:00,10,16,.625,0,0,,2,4,.500,3,3,6,5,0,0,2,5,22,16.5,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
18,18,1991-01-10,24-037,DEN,,HOU,L (-23),1,26:00,2,8,.250,0,0,,1,2,.500,5,5,10,2,0,0,2,5,5,2.2,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
19,19,1991-01-12,24-039,DEN,,CLE,W (+8),1,28:00,5,12,.417,0,0,,1,2,.500,4,9,13,1,2,0,1,2,11,10.6,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
20,20,1991-01-15,24-042,DEN,@,SEA,L (-47),1,18:00,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,2,3,4,7,2.0,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
21,21,1991-01-16,24-043,DEN,,CHH,W (+7),0,20:00,2,5,.400,0,0,,0,2,.000,2,5,7,2,1,0,4,3,4,0.6,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
22,22,1991-01-19,24-046,DEN,,SAS,L (-9),0,17:00,0,3,.000,0,0,,0,0,,0,2,2,1,2,0,1,5,0,-1.8,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
23,23,1991-01-21,24-048,DEN,,MIN,W (+5),0,8:00,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,1,0,4,5.0,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
24,24,1991-01-24,24-051,DEN,,NYK,W (+3),0,20:00,3,7,.429,0,0,,0,2,.000,7,4,11,2,1,1,0,0,6,10.7,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
25,25,1991-01-26,24-053,DEN,,UTA,W (+5),0,24:00,2,4,.500,0,0,,0,0,,3,4,7,1,1,0,1,5,4,4.0,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
26,26,1991-01-29,24-056,DEN,@,MIL,W (+4),0,20:00,5,6,.833,0,0,,1,3,.333,4,4,8,1,1,0,0,4,11,12.1,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
27,27,1991-01-31,24-058,DEN,,NJN,W (+4),0,21:00,2,6,.333,0,0,,0,3,.000,6,5,11,2,0,0,2,3,4,3.3,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
28,28,1991-02-02,24-060,DEN,,ATL,W (+1),0,19:00,3,6,.500,0,0,,0,0,,6,5,11,0,0,1,3,5,6,4.4,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
29,29,1991-02-05,24-063,DEN,@,PHO,L (-23),0,13:00,3,7,.429,0,0,,0,1,.000,2,3,5,1,0,0,1,1,6,3.5,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
30,30,1991-02-12,24-070,DEN,@,ORL,L (-7),0,16:00,1,3,.333,0,0,,0,0,,3,6,9,4,1,0,0,2,2,7.2,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
31,31,1991-02-14,24-072,DEN,@,MIA,L (-29),0,17:00,1,4,.250,0,0,,1,4,.250,3,3,6,1,2,0,1,2,3,3.3,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
32,32,1991-02-15,24-073,DEN,@,NJN,L (-28),0,10:00,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,1,0.5,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
33,33,1991-02-17,24-075,DEN,,BOS,L (-18),0,9:00,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,0,1,2,3.3,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
34,34,1991-02-18,24-076,DEN,@,MIN,L (-14),0,19:00,2,5,.400,0,0,,0,0,,8,1,9,0,0,0,1,3,4,5.0,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
35,35,1991-02-23,24-081,DEN,,GSW,W (+5),0,18:00,0,4,.000,0,0,,1,2,.500,4,7,11,0,0,0,1,4,1,0.1,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
36,36,1991-02-24,24-082,DEN,@,LAC,L (-17),0,16:00,3,6,.500,0,0,,0,0,,8,5,13,0,1,0,1,2,6,9.3,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
37,37,1991-02-26,24-084,DEN,,HOU,L (-30),0,6:00,0,0,,0,0,,0,0,,3,0,3,1,0,0,1,1,0,1.4,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
38,38,1991-02-28,24-086,DEN,,LAL,L (-13),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1991,laneje01,https://www.basketball-reference.com/players/l/laneje01/gamelog/1991
