Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-188,SAS,,IND,W (+13),1,20:10,2,9,.222,0,0,,5,5,1.000,2,1,3,3,2,0,1,2,9,7.5,-5,2011,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2011
2,2,2010-10-30,21-191,SAS,,NOH,L (-9),1,38:15,2,10,.200,0,1,.000,0,0,,4,7,11,0,2,1,3,4,4,0.8,-6,2011,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2011
3,3,2010-11-01,21-193,SAS,@,LAC,W (+9),1,19:45,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,3,4,0,-2.0,+1,2011,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2011
4,4,2010-11-03,21-195,SAS,@,PHO,W (+2),1,19:16,2,6,.333,0,0,,0,0,,1,6,7,1,0,0,3,3,4,-0.4,+9,2011,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2011
5,5,2010-11-06,21-198,SAS,,HOU,W (+3),1,21:26,3,8,.375,0,0,,0,0,,4,4,8,1,1,1,0,5,6,6.0,+13,2011,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2011
6,6,2010-11-08,21-200,SAS,@,CHA,W (+4),1,21:28,2,6,.333,0,0,,0,0,,3,4,7,2,1,2,0,3,4,6.5,0,2011,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2011
7,7,2010-11-10,21-202,SAS,,LAC,W (+12),1,28:28,4,9,.444,0,0,,0,0,,3,4,7,0,1,1,1,4,8,5.7,-14,2011,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2011
8,8,2010-11-13,21-205,SAS,,PHI,W (+23),1,23:46,5,8,.625,0,0,,3,4,.750,1,11,12,1,2,1,1,2,13,14.6,+20,2011,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2011
9,9,2010-11-14,21-206,SAS,@,OKC,W (+13),1,16:00,4,11,.364,0,0,,1,1,1.000,7,4,11,0,2,0,2,4,9,7.4,0,2011,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2011
10,10,2010-11-17,21-209,SAS,,CHI,W (+9),1,10:41,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,0,2,3.3,-5,2011,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2011
