Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,25-351,WAS,@,ORL,L (-29),0,11:14,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,2,5,1,-2.1,-5,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
2,2,2010-10-30,25-353,WAS,@,ATL,L (-4),0,7:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,2,2,0,-1.5,0,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
3,3,2010-11-02,25-356,WAS,,PHI,W (+1),0,20:35,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,4.1,+3,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
4,4,2010-11-05,25-359,WAS,@,NYK,L (-21),0,17:55,2,4,.500,0,0,,0,0,,1,6,7,0,0,1,0,0,4,5.2,-1,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
5,5,2010-11-06,25-360,WAS,,CLE,L (-5),0,15:16,0,1,.000,0,0,,0,0,,1,1,2,1,2,0,2,3,0,-0.2,-20,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
6,6,2010-11-10,25-364,WAS,,HOU,W (+7),0,9:29,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
7,7,2010-11-12,26-001,WAS,,CHA,L (-8),0,4:51,1,1,1.000,0,0,,0,1,.000,2,0,2,0,1,0,0,1,2,3.3,+4,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
8,8,2010-11-13,26-002,WAS,@,CHI,L (-7),0,17:58,4,8,.500,0,0,,0,1,.000,4,6,10,0,1,0,1,3,8,7.0,-1,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
9,9,2010-11-16,26-005,WAS,,TOR,W (+15),0,15:55,5,6,.833,0,0,,0,0,,3,1,4,2,1,0,1,0,10,11.6,+3,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
10,10,2010-11-17,26-006,WAS,@,BOS,L (-31),0,12:51,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,2,1.1,-7,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
11,11,2010-11-19,26-008,WAS,,MEM,W (+3),0,9:41,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,4,4,3.1,-4,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
12,12,2010-11-21,26-010,WAS,@,DET,L (-5),0,10:38,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,-6,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
13,13,2010-11-23,26-012,WAS,,PHI,W (+2),0,5:27,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
14,14,2010-11-25,26-014,WAS,@,ATL,L (-20),0,7:22,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,4,0,-1.9,-4,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
15,15,2010-11-27,26-016,WAS,,ORL,L (-1),0,11:58,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,4,2,3.0,-6,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
16,16,2010-11-29,26-018,WAS,@,MIA,L (-11),1,16:35,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,2,0,0.7,-4,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
17,,2010-12-01,26-020,WAS,@,TOR,L (-19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
18,17,2010-12-03,26-022,WAS,,POR,W (+4),0,12:20,3,3,1.000,0,0,,0,0,,2,1,3,0,1,1,1,1,6,7.1,+5,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
19,18,2010-12-05,26-024,WAS,@,PHO,L (-17),0,5:03,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-4,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
20,19,2010-12-07,26-026,WAS,@,LAL,L (-7),0,8:22,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-2,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
21,20,2010-12-08,26-027,WAS,@,SAC,L (-25),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
22,,2010-12-10,26-029,WAS,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
23,21,2010-12-14,26-033,WAS,,LAL,L (-14),0,12:02,2,6,.333,0,0,,0,0,,0,5,5,1,0,0,1,4,4,0.2,+1,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
24,22,2010-12-16,26-035,WAS,@,NJN,L (-8),0,19:22,2,5,.400,0,0,,0,2,.000,2,5,7,1,0,1,2,4,4,1.2,+6,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
25,23,2010-12-18,26-037,WAS,,MIA,L (-1),0,20:46,0,1,.000,0,0,,1,2,.500,2,1,3,0,1,1,0,3,1,2.1,-2,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
26,24,2010-12-20,26-039,WAS,,CHA,W (+33),0,12:50,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,2,-1.0,-1,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
27,25,2010-12-22,26-041,WAS,,CHI,L (-7),0,10:38,0,0,,0,0,,0,0,,1,2,3,1,2,0,1,2,0,2.2,+2,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
28,26,2010-12-26,26-045,WAS,@,SAS,L (-14),1,28:51,1,5,.200,0,0,,4,4,1.000,5,8,13,2,0,0,0,1,6,9.8,-4,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
29,,2010-12-27,26-046,WAS,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
30,27,2010-12-29,26-048,WAS,,IND,W (+14),0,11:12,1,2,.500,0,1,.000,2,3,.667,2,2,4,0,0,1,1,1,4,3.9,-7,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
31,28,2010-12-31,26-050,WAS,@,IND,L (-9),0,16:40,0,1,.000,0,1,.000,0,0,,2,1,3,0,1,0,0,2,0,1.2,+5,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
32,29,2011-01-01,26-051,WAS,,NOH,L (-11),0,13:29,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,2,0.5,-11,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
33,,2011-01-05,26-055,WAS,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,armsthi01,https://www.basketball-reference.com/players/a/armsthi01/gamelog/2011
