Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,22,2012-12-19,23-012,WAS,@,ORL,L (-7),0,23:03,3,9,.333,0,0,,0,0,,0,2,2,2,0,2,1,1,6,2.9,-15,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
24,23,2012-12-21,23-014,WAS,@,DET,L (-32),1,30:23,5,18,.278,0,0,,0,0,,4,2,6,0,0,1,2,4,10,-0.1,-20,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
25,24,2012-12-22,23-015,WAS,,DET,L (-9),0,17:55,3,8,.375,0,0,,0,2,.000,0,3,3,0,0,0,0,1,6,1.3,-15,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
26,25,2012-12-26,23-019,WAS,,CLE,L (-3),0,12:12,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-1.2,-15,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
27,26,2012-12-28,23-021,WAS,,ORL,W (+8),0,32:03,8,18,.444,0,0,,1,2,.500,2,4,6,1,0,4,1,1,17,11.9,+10,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
28,27,2012-12-29,23-022,WAS,@,CHI,L (-10),0,27:43,5,11,.455,0,0,,2,2,1.000,3,3,6,1,0,1,3,3,12,6.5,+1,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
29,28,2013-01-01,23-025,WAS,,DAL,L (-9),0,24:43,4,8,.500,0,0,,2,2,1.000,0,2,2,2,0,1,1,3,10,6.5,-24,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
30,29,2013-01-02,23-026,WAS,@,IND,L (-8),0,30:43,8,13,.615,0,0,,0,0,,2,7,9,0,0,1,3,4,16,9.7,+5,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
31,30,2013-01-04,23-028,WAS,,BRK,L (-2),0,17:53,1,9,.111,0,0,,4,4,1.000,2,2,4,0,1,1,2,3,6,0.6,-12,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
32,31,2013-01-06,23-030,WAS,@,MIA,L (-28),0,30:52,6,15,.400,0,0,,2,2,1.000,1,2,3,2,0,1,0,0,14,9.3,-17,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
33,32,2013-01-07,23-031,WAS,,OKC,W (+2),1,38:10,8,20,.400,0,0,,3,4,.750,4,1,5,0,0,0,2,4,19,7.3,+2,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
34,33,2013-01-12,23-036,WAS,,ATL,W (+10),0,31:34,4,10,.400,0,0,,0,0,,2,5,7,0,1,1,3,4,8,2.6,-1,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
35,34,2013-01-14,23-038,WAS,,ORL,W (+29),0,28:13,8,15,.533,0,0,,2,2,1.000,1,4,5,4,0,3,2,5,18,13.5,+26,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
36,35,2013-01-16,23-040,WAS,@,SAC,L (-1),0,28:40,8,18,.444,0,0,,0,0,,2,1,3,0,0,1,2,3,16,5.8,-11,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
37,36,2013-01-18,23-042,WAS,@,DEN,W (+4),0,26:04,7,11,.636,0,0,,4,4,1.000,0,7,7,0,2,1,1,1,18,16.5,+11,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
38,37,2013-01-19,23-043,WAS,@,LAC,L (-7),0,20:07,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-7,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
39,38,2013-01-21,23-045,WAS,@,POR,W (+3),0,15:27,3,9,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,6,1.2,0,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
40,39,2013-01-23,23-047,WAS,@,UTA,L (-4),0,19:31,2,7,.286,0,0,,0,2,.000,0,3,3,0,1,1,1,1,4,0.3,0,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
41,40,2013-01-25,23-049,WAS,,MIN,W (+13),0,15:19,5,9,.556,0,0,,0,0,,1,1,2,1,1,0,4,6,10,2.0,-1,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
42,41,2013-01-26,23-050,WAS,,CHI,W (+13),0,20:21,2,7,.286,0,0,,0,0,,2,3,5,2,1,0,1,3,4,2.4,-6,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
43,42,2013-01-28,23-052,WAS,,SAC,L (-2),0,24:22,5,9,.556,0,0,,2,4,.500,2,5,7,0,1,0,1,2,12,9.0,-8,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
44,43,2013-01-30,23-054,WAS,@,PHI,L (-8),0,17:22,4,8,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,8,3.6,-8,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
45,44,2013-02-01,23-056,WAS,@,MEM,L (-9),0,19:31,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,8,4.3,-2,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
46,45,2013-02-02,23-057,WAS,@,SAS,L (-10),0,21:34,1,4,.250,0,0,,2,4,.500,0,2,2,0,0,0,1,1,4,0.0,+10,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
47,46,2013-02-04,23-059,WAS,,LAC,W (+8),0,15:41,1,6,.167,0,0,,1,2,.500,0,3,3,1,0,1,1,1,3,-0.3,+1,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
48,47,2013-02-06,23-061,WAS,,NYK,W (+10),0,19:11,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,1,5,3.9,0,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
49,48,2013-02-08,23-063,WAS,,BRK,W (+15),0,13:51,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,5,4,2.6,+2,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
50,49,2013-02-11,23-066,WAS,@,MIL,W (+12),0,14:30,3,5,.600,0,0,,1,1,1.000,1,5,6,0,0,0,2,4,7,3.3,+6,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
51,50,2013-02-13,23-068,WAS,@,DET,L (-11),0,12:37,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-1.5,+3,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
52,51,2013-02-19,23-074,WAS,,TOR,L (-8),0,3:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,0,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
53,52,2013-02-22,23-077,WAS,,DEN,W (+6),0,6:30,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
54,,2013-02-23,23-078,WAS,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
55,,2013-02-25,23-080,WAS,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
56,53,2013-02-27,23-082,WAS,,DET,L (-1),0,16:40,6,10,.600,0,0,,0,0,,1,2,3,1,0,0,1,2,12,7.6,+4,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
57,54,2013-03-01,23-084,WAS,,NYK,L (-8),0,10:30,1,4,.250,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,4,2.2,-4,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
58,55,2013-03-03,23-086,WAS,,PHI,W (+3),0,9:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-6,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
59,56,2013-03-06,23-089,WAS,@,MIN,L (-5),0,11:59,4,5,.800,0,0,,0,0,,0,1,1,0,0,1,1,4,8,4.5,+3,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
60,57,2013-03-08,23-091,WAS,@,BRK,L (-17),0,22:44,4,8,.500,0,0,,3,5,.600,3,4,7,0,1,1,2,4,11,7.6,0,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
61,58,2013-03-09,23-092,WAS,,CHA,W (+17),0,21:04,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,0,3,4,9,3.7,+11,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
62,59,2013-03-12,23-095,WAS,@,CLE,L (-5),0,6:11,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-8,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
63,60,2013-03-13,23-096,WAS,,MIL,W (+13),0,9:54,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.0,+1,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
64,61,2013-03-15,23-098,WAS,,NOH,W (+9),0,17:33,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,3,2,2,10,7.0,+8,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
65,62,2013-03-16,23-099,WAS,,PHO,W (+22),0,21:34,3,7,.429,0,0,,2,2,1.000,0,1,1,3,0,0,0,4,8,5.1,+3,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
66,63,2013-03-18,23-101,WAS,@,CHA,L (-5),0,9:27,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,6,2.1,+4,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
67,64,2013-03-20,23-103,WAS,@,PHO,W (+9),0,29:39,8,11,.727,0,0,,0,0,,0,5,5,1,0,2,3,3,16,10.9,+11,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
68,65,2013-03-22,23-105,WAS,@,LAL,W (+3),0,29:28,4,9,.444,0,0,,4,4,1.000,0,5,5,1,0,2,2,1,12,8.5,-3,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
69,66,2013-03-23,23-106,WAS,@,GSW,L (-9),0,23:53,2,8,.250,0,0,,0,0,,0,6,6,0,0,0,0,2,4,0.2,+6,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
70,67,2013-03-25,23-108,WAS,,MEM,W (+13),0,16:09,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,0,3,4,2.3,-3,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
71,68,2013-03-27,23-110,WAS,@,OKC,L (-23),0,31:29,6,14,.429,0,0,,0,2,.000,3,5,8,0,0,0,1,4,12,4.8,-14,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
72,69,2013-03-29,23-112,WAS,@,ORL,L (-5),0,17:52,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,2,2,4,1.5,-14,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
73,70,2013-03-31,23-114,WAS,,TOR,W (+17),0,18:37,6,10,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,5,13,6.7,0,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
74,71,2013-04-02,23-116,WAS,,CHI,W (+4),0,17:39,1,5,.200,0,0,,0,0,,3,2,5,2,0,0,1,0,2,2.0,+6,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
75,72,2013-04-03,23-117,WAS,@,TOR,L (-10),0,10:25,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,4,2.0,+3,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
76,73,2013-04-06,23-120,WAS,,IND,W (+19),0,36:21,7,10,.700,0,0,,1,2,.500,1,3,4,2,0,1,1,4,15,11.5,0,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
77,74,2013-04-07,23-121,WAS,@,BOS,L (-11),0,25:14,5,6,.833,0,0,,0,0,,2,2,4,1,0,1,4,1,10,6.8,-4,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
78,75,2013-04-09,23-123,WAS,@,NYK,L (-21),0,19:07,3,6,.500,0,0,,0,0,,1,2,3,0,2,2,3,1,6,4.3,-2,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
79,76,2013-04-10,23-124,WAS,,MIA,L (-5),0,19:38,4,8,.500,0,0,,1,2,.500,0,3,3,0,0,2,2,2,9,4.1,+3,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
80,77,2013-04-12,23-126,WAS,,PHI,L (-11),0,28:31,5,13,.385,0,0,,0,0,,2,4,6,0,1,3,2,2,10,5.8,0,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
81,78,2013-04-15,23-129,WAS,@,BRK,L (-5),0,25:53,8,12,.667,0,0,,1,1,1.000,2,5,7,0,0,1,2,4,17,11.8,-13,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
82,79,2013-04-17,23-131,WAS,@,CHI,L (-3),1,31:04,4,9,.444,0,0,,2,2,1.000,1,8,9,3,0,2,2,3,10,8.7,-14,2013,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2013
