Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,32-056,GSW,,PHO,L (-8),0,25:00,2,8,.250,0,0,,4,6,.667,1,4,5,2,0,1,2,2,8,3.6,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
2,2,1984-10-27,32-057,GSW,@,DEN,L (-4),0,23:00,5,13,.385,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,12,5.7,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
3,3,1984-10-30,32-060,GSW,@,LAL,L (-34),0,22:00,10,17,.588,0,1,.000,2,4,.500,2,2,4,4,0,0,3,3,22,13.9,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
4,4,1984-11-01,32-062,GSW,,SAS,L (-15),1,34:00,7,16,.438,0,0,,0,0,,5,2,7,4,3,1,2,5,14,12.2,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
5,5,1984-11-03,32-064,GSW,,UTA,W (+5),0,20:00,1,7,.143,0,0,,2,2,1.000,0,7,7,4,0,0,1,0,4,3.4,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
6,6,1984-11-08,32-069,GSW,,LAL,W (+16),0,22:00,5,11,.455,0,0,,4,5,.800,3,4,7,2,0,0,4,3,14,7.4,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
7,7,1984-11-09,32-070,GSW,@,UTA,L (-8),0,8:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,4,1,3,2,8,6.9,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
8,8,1984-11-17,32-078,GSW,,NJN,L (-17),0,21:00,0,4,.000,0,0,,4,4,1.000,3,1,4,1,2,0,3,3,4,2.1,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
9,9,1984-11-27,32-088,GSW,,CHI,W (+6),0,16:00,5,12,.417,0,0,,1,4,.250,1,4,5,2,2,2,1,4,11,7.5,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
10,10,1984-11-29,32-090,GSW,,KCK,W (+3),0,20:00,5,11,.455,0,0,,1,2,.500,0,4,4,1,1,0,4,3,11,2.6,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
11,11,1984-12-01,32-092,GSW,@,PHO,L (-12),0,23:00,6,12,.500,0,0,,6,10,.600,3,3,6,1,2,0,1,4,18,13.5,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
12,12,1984-12-04,32-095,GSW,,UTA,L (-2),0,16:00,5,12,.417,0,0,,4,5,.800,2,8,10,2,1,1,1,0,14,13.1,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
13,13,1984-12-06,32-097,GSW,,HOU,W (+1),0,20:00,3,6,.500,0,0,,6,9,.667,0,2,2,1,1,1,2,1,12,8.4,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
14,14,1984-12-08,32-099,GSW,,PHO,L (-4),0,24:00,6,14,.429,0,0,,6,9,.667,5,6,11,3,1,0,0,3,18,16.6,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
15,15,1984-12-11,32-102,GSW,,LAC,L (-12),0,25:00,5,15,.333,0,1,.000,2,4,.500,2,0,2,4,1,0,2,5,12,3.9,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
16,16,1984-12-12,32-103,GSW,@,LAL,L (-24),0,39:00,4,14,.286,0,0,,12,16,.750,3,4,7,1,3,3,1,4,20,16.7,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
17,17,1984-12-14,32-105,GSW,,POR,W (+13),1,38:00,7,22,.318,0,0,,8,8,1.000,3,4,7,3,2,2,3,3,22,14.0,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
18,18,1984-12-16,32-107,GSW,@,LAC,L (-18),1,34:00,7,13,.538,0,1,.000,6,7,.857,4,6,10,3,2,0,4,3,20,16.8,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
19,19,1984-12-18,32-109,GSW,,DEN,L (-4),0,27:00,6,12,.500,0,0,,8,8,1.000,1,5,6,0,2,0,1,6,20,14.8,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
20,20,1984-12-21,32-112,GSW,,SEA,W (+3),0,22:00,3,11,.273,0,0,,3,4,.750,4,5,9,0,1,0,4,4,9,1.8,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
21,21,1984-12-25,32-116,GSW,@,POR,L (-9),0,25:00,1,5,.200,0,0,,4,4,1.000,1,3,4,3,2,1,1,4,6,6.7,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
22,22,1984-12-27,32-118,GSW,@,SEA,W (+3),0,19:00,7,13,.538,0,1,.000,3,3,1.000,1,0,1,2,1,0,0,6,17,11.4,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
23,23,1984-12-29,32-120,GSW,,PHI,L (-14),0,23:00,5,14,.357,0,0,,3,4,.750,4,1,5,1,0,2,1,1,13,8.6,1985,johnsmi01,https://www.basketball-reference.com/players/j/johnsmi01/gamelog/1985
