Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-331,NJN,,DET,W (+3),0,22:00,2,6,.333,2,4,.500,4,4,1.000,0,0,0,4,2,0,2,0,10,9.4,+5,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
2,2,2010-10-29,23-333,NJN,,SAC,W (+6),0,25:37,3,8,.375,2,4,.500,6,6,1.000,0,4,4,3,1,0,3,2,14,10.1,+4,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
3,3,2010-10-31,23-335,NJN,,MIA,L (-23),0,16:14,2,7,.286,1,4,.250,0,0,,0,0,0,1,1,0,1,1,5,1.2,-13,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
4,4,2010-11-03,23-338,NJN,,CHA,L (-2),0,17:48,1,6,.167,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,1,5,0.8,-7,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
5,5,2010-11-05,23-340,NJN,@,ORL,L (-15),0,27:14,3,10,.300,1,4,.250,0,0,,0,4,4,7,2,0,3,2,7,5.5,-13,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
6,6,2010-11-06,23-341,NJN,@,MIA,L (-12),0,17:45,2,7,.286,0,3,.000,2,3,.667,1,1,2,2,0,0,1,0,6,2.9,-10,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
7,7,2010-11-09,23-344,NJN,,CLE,L (-2),0,22:50,1,6,.167,0,3,.000,0,0,,0,2,2,5,1,0,2,1,2,0.9,0,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
8,8,2010-11-10,23-345,NJN,@,CLE,W (+8),0,28:20,4,9,.444,2,4,.500,2,2,1.000,1,5,6,6,2,0,3,2,12,11.9,+10,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
9,9,2010-11-13,23-348,NJN,,ORL,L (-1),0,18:27,3,10,.300,2,4,.500,0,0,,1,0,1,3,2,0,1,3,8,4.8,+12,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
10,10,2010-11-15,23-350,NJN,@,LAC,W (+14),0,34:35,5,11,.455,1,6,.167,4,5,.800,0,2,2,12,2,0,2,2,15,17.1,+7,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
11,11,2010-11-17,23-352,NJN,@,UTA,L (-10),0,19:05,3,9,.333,1,3,.333,0,0,,0,3,3,2,0,0,3,1,7,0.8,-4,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
12,12,2010-11-19,23-354,NJN,@,SAC,L (-5),0,20:27,3,8,.375,0,3,.000,2,2,1.000,0,1,1,3,2,0,1,2,8,6.2,-5,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
13,13,2010-11-20,23-355,NJN,@,DEN,L (-4),0,26:41,5,10,.500,3,8,.375,1,2,.500,0,2,2,5,1,0,2,1,14,11.3,-6,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
14,14,2010-11-23,23-358,NJN,,ATL,W (+6),0,24:01,1,8,.125,1,4,.250,0,0,,0,3,3,5,0,0,0,1,3,1.8,+16,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
15,15,2010-11-24,23-359,NJN,@,BOS,L (-6),0,31:14,4,11,.364,1,6,.167,1,2,.500,1,2,3,7,0,0,2,1,10,7.3,+1,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
16,16,2010-11-27,23-362,NJN,@,PHI,L (-16),0,22:58,1,6,.167,0,2,.000,3,3,1.000,0,1,1,3,1,0,0,2,5,3.8,-2,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
17,17,2010-11-28,23-363,NJN,,POR,W (+2),0,20:29,2,4,.500,2,3,.667,0,0,,0,1,1,4,1,0,0,2,6,7.3,-3,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
18,18,2010-11-30,24-000,NJN,@,NYK,L (-11),0,29:27,6,12,.500,4,6,.667,1,1,1.000,0,3,3,4,0,0,3,4,17,10.1,-17,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
19,19,2010-12-01,24-001,NJN,,OKC,L (-3),1,51:45,12,21,.571,3,6,.500,1,2,.500,0,1,1,9,2,0,3,4,28,21.7,+3,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
20,20,2010-12-03,24-003,NJN,@,CHA,L (-7),1,38:05,6,18,.333,1,5,.200,3,3,1.000,0,5,5,10,0,0,2,4,16,10.7,-1,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
21,21,2010-12-05,24-005,NJN,,BOS,L (-25),0,27:17,6,10,.600,4,5,.800,0,0,,1,3,4,2,3,0,4,2,16,12.6,-19,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
22,22,2010-12-07,24-007,NJN,@,ATL,L (-15),0,26:49,5,10,.500,3,7,.429,3,4,.750,0,2,2,3,1,0,2,0,16,12.3,-20,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
23,23,2010-12-09,24-009,NJN,@,DAL,L (-13),0,31:48,4,12,.333,2,7,.286,0,0,,1,1,2,3,1,0,4,0,10,3.3,-4,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
24,24,2010-12-12,24-012,NJN,,LAL,L (-7),0,22:39,3,9,.333,1,6,.167,1,1,1.000,0,3,3,0,0,0,1,3,8,1.6,-5,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
25,25,2010-12-14,24-014,NJN,,PHI,L (-5),0,20:19,3,10,.300,1,3,.333,3,4,.750,0,3,3,2,0,0,1,2,10,4.3,+10,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
26,26,2010-12-16,24-016,NJN,,WAS,W (+8),1,29:43,3,5,.600,0,1,.000,3,4,.750,0,2,2,3,0,0,4,0,9,5.0,-4,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
27,27,2010-12-17,24-017,NJN,@,TOR,L (-6),1,30:04,4,14,.286,1,4,.250,0,0,,0,3,3,5,2,1,0,1,9,7.5,-11,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
28,28,2010-12-19,24-019,NJN,,ATL,W (+7),0,15:20,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,3,0,0,2,2,7,3.9,+14,2011,farmajo01,https://www.basketball-reference.com/players/f/farmajo01/gamelog/2011
