Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1979-12-09,23-010,CHI,@,SEA,W (+9),0,28:00,6,9,.667,0,0,,3,5,.600,0,4,4,8,3,0,2,1,15,17.7,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
25,25,1979-12-11,23-012,CHI,,POR,W (+11),0,25:00,2,9,.222,0,2,.000,2,2,1.000,0,1,1,8,3,0,2,1,6,7.0,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
26,26,1979-12-15,23-016,CHI,,WSB,L (-2),0,12:00,0,4,.000,0,0,,2,2,1.000,1,1,2,2,0,0,3,3,2,-2.6,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
27,27,1979-12-18,23-019,CHI,,LAL,L (-11),0,15:00,1,7,.143,0,1,.000,0,0,,2,3,5,5,1,0,3,1,2,0.9,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
28,28,1979-12-19,23-020,CHI,@,HOU,W (+6),0,29:00,2,5,.400,0,0,,3,6,.500,1,3,4,6,0,0,3,3,7,4.7,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
29,29,1979-12-21,23-022,CHI,,PHO,L (-10),0,18:00,2,5,.400,0,0,,4,4,1.000,0,1,1,2,0,0,1,2,8,5.2,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
30,30,1979-12-22,23-023,CHI,,CLE,W (+9),0,6:00,1,2,.500,0,0,,1,3,.333,0,1,1,1,0,0,2,1,3,-0.2,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
31,31,1979-12-26,23-027,CHI,@,MIL,L (-9),0,14:00,1,4,.250,0,0,,0,0,,1,1,2,2,2,1,1,4,2,2.1,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
32,32,1979-12-28,23-029,CHI,,NYK,L (-18),0,22:00,3,7,.429,0,1,.000,0,0,,0,0,0,3,2,0,2,1,6,4.0,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
33,33,1980-01-04,23-036,CHI,,SDC,W (+3),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
34,34,1980-01-05,23-037,CHI,@,NYK,L (-7),0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,2,2,3,-1.2,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
35,35,1980-01-08,23-040,CHI,,MIL,W (+8),0,20:00,1,5,.200,0,0,,1,2,.500,1,0,1,6,1,1,1,1,3,4.7,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
36,36,1980-01-10,23-042,CHI,@,KCK,L (-21),0,27:00,1,8,.125,0,0,,3,4,.750,0,1,1,1,1,0,5,2,5,-4.4,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
37,37,1980-01-11,23-043,CHI,,IND,L (-5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
38,38,1980-01-13,23-045,CHI,@,DET,L (-5),0,21:00,1,2,.500,0,0,,3,3,1.000,0,1,1,3,2,0,0,3,5,7.2,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
39,39,1980-01-15,23-047,CHI,,KCK,W (+2),0,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,4,2,0,0,2,3,5.2,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
40,40,1980-01-16,23-048,CHI,@,BOS,L (-10),0,19:00,2,4,.500,0,0,,0,1,.000,0,2,2,3,1,0,5,4,4,-1.3,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
41,41,1980-01-18,23-050,CHI,,UTA,L (-5),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,3,0,2,-0.3,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
42,42,1980-01-19,23-051,CHI,,DEN,W (+9),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,2,2,4,3.3,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
43,43,1980-01-22,23-054,CHI,,DET,W (+14),0,16:00,2,5,.400,1,1,1.000,4,4,1.000,1,0,1,3,1,0,2,2,9,7.3,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
44,44,1980-01-25,23-057,CHI,,KCK,W (+6),0,16:00,1,4,.250,1,1,1.000,0,0,,1,0,1,2,2,0,1,3,3,2.5,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
45,45,1980-01-26,23-058,CHI,@,ATL,L (-5),0,16:00,2,5,.400,0,0,,2,4,.500,0,0,0,0,2,0,0,0,6,4.5,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
46,46,1980-01-27,23-059,CHI,@,NJN,L (-1),0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
47,47,1980-01-29,23-061,CHI,,BOS,L (-4),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
48,48,1980-01-31,23-063,CHI,,LAL,L (-10),0,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,1.0,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
49,49,1980-02-05,23-068,CHI,@,UTA,L (-10),0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
50,50,1980-02-06,23-069,CHI,@,DEN,L (-11),0,22:00,2,5,.400,1,2,.500,0,2,.000,0,0,0,7,1,0,4,2,5,2.6,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
51,51,1980-02-08,23-071,CHI,,PHO,L (-4),0,24:00,1,3,.333,0,0,,2,4,.500,0,4,4,5,2,1,3,1,4,5.5,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
52,52,1980-02-10,23-073,CHI,@,CLE,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
53,53,1980-02-12,23-075,CHI,,GSW,W (+6),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
54,54,1980-02-13,23-076,CHI,@,MIL,L (-10),0,12:00,1,2,.500,0,0,,1,3,.333,0,0,0,1,0,0,3,3,3,-2.3,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
55,55,1980-02-15,23-078,CHI,,SAS,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
56,56,1980-02-16,23-079,CHI,@,PHI,L (-8),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
57,57,1980-02-17,23-080,CHI,@,IND,L (-8),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
58,58,1980-03-05,23-097,CHI,@,GSW,W (+1),0,7:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,4,1.3,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
59,59,1980-03-09,23-101,CHI,@,PHO,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
60,60,1980-03-11,23-103,CHI,,KCK,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
61,61,1980-03-14,23-106,CHI,,SEA,L (-21),0,12:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,2,0,4,4,5,-2.0,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
62,62,1980-03-19,23-111,CHI,@,UTA,L (-3),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
63,63,1980-03-21,23-113,CHI,,DEN,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
64,64,1980-03-23,23-115,CHI,,GSW,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
65,65,1980-03-25,23-117,CHI,,MIL,L (-11),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
66,66,1980-03-26,23-118,CHI,@,DEN,W (+7),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
67,67,1980-03-29,23-121,CHI,,UTA,W (+5),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
68,68,1980-03-30,23-122,CHI,@,KCK,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1980,beshode01,https://www.basketball-reference.com/players/b/beshode01/gamelog/1980
