Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-173,ORL,,CHI,W (+15),0,16:26,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,2,3,5,2.2,-7,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
2,2,2006-11-03,26-175,ORL,,PHI,L (-2),0,18:02,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,4,2,1.4,-3,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
3,3,2006-11-05,26-177,ORL,@,ATL,L (-13),0,15:13,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,3,2,0.7,-5,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
4,4,2006-11-06,26-178,ORL,,WAS,W (+3),0,18:52,2,3,.667,1,1,1.000,3,4,.750,0,3,3,0,1,0,1,1,8,6.8,+7,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
5,5,2006-11-08,26-180,ORL,,SEA,W (+1),0,5:59,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+6,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
6,,2006-11-10,26-182,ORL,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
7,6,2006-11-11,26-183,ORL,@,MIN,W (+11),1,28:13,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,2.1,+4,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
8,7,2006-11-13,26-185,ORL,@,BOS,W (+3),0,9:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
9,8,2006-11-15,26-187,ORL,,DEN,W (+9),0,8:16,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,-1,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
10,9,2006-11-18,26-190,ORL,,CHA,W (+14),0,6:09,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-4,2007,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2007
