Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-031,LAL,@,DAL,W (+3),1,24:00,3,4,.750,0,0,,4,4,1.000,1,3,4,2,2,0,1,1,10,12.0,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
2,2,1988-11-05,25-032,LAL,@,SAS,L (-15),1,33:00,5,14,.357,0,0,,4,6,.667,4,5,9,1,0,1,3,3,14,6.9,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
3,3,1988-11-08,25-035,LAL,@,GSW,W (+12),1,26:00,3,5,.600,0,0,,1,2,.500,1,6,7,1,0,0,1,2,7,5.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
4,4,1988-11-09,25-036,LAL,,DEN,W (+18),1,26:00,7,13,.538,0,0,,2,2,1.000,1,8,9,0,1,2,1,1,16,13.8,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
5,5,1988-11-11,25-038,LAL,,SEA,W (+11),1,27:00,7,9,.778,0,0,,5,6,.833,2,4,6,2,1,0,1,2,19,18.3,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
6,6,1988-11-15,25-042,LAL,@,DEN,W (+2),1,32:00,6,8,.750,0,0,,3,4,.750,0,1,1,2,0,0,0,1,15,12.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
7,7,1988-11-17,25-044,LAL,@,SEA,L (-3),1,29:00,6,8,.750,0,0,,1,4,.250,1,2,3,0,1,0,3,1,13,7.5,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
8,8,1988-11-18,25-045,LAL,,POR,W (+1),1,33:00,8,14,.571,0,0,,1,1,1.000,2,4,6,0,0,0,5,2,17,7.2,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
9,9,1988-11-22,25-049,LAL,@,NYK,W (+12),1,31:00,7,12,.583,0,0,,5,9,.556,6,2,8,0,2,0,1,5,19,15.6,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
10,10,1988-11-23,25-050,LAL,@,MIA,W (+47),1,23:00,4,6,.667,0,0,,1,3,.333,2,5,7,4,1,0,0,0,9,12.3,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
11,11,1988-11-26,25-053,LAL,@,DET,L (-3),1,32:00,2,6,.333,0,0,,1,2,.500,5,9,14,0,1,1,0,2,5,8.3,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
12,12,1988-11-28,25-055,LAL,@,PHI,W (+5),1,31:00,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,2,2,2,0.8,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
13,13,1988-11-30,25-057,LAL,,SEA,W (+4),1,23:00,5,9,.556,0,0,,3,5,.600,2,3,5,1,1,1,3,2,13,8.8,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
14,14,1988-12-02,25-059,LAL,,UTA,W (+21),1,26:00,2,9,.222,0,0,,0,0,,3,4,7,0,0,2,1,2,4,1.4,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
15,15,1988-12-04,25-061,LAL,,WSB,W (+7),1,24:00,4,9,.444,0,0,,1,1,1.000,1,4,5,0,1,2,1,2,9,6.8,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
16,16,1988-12-06,25-063,LAL,@,LAC,W (+9),1,35:00,6,14,.429,0,0,,4,5,.800,4,5,9,0,0,2,2,0,16,11.9,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
17,17,1988-12-07,25-064,LAL,,PHO,W (+14),1,33:00,3,5,.600,0,0,,1,2,.500,2,9,11,1,2,2,2,2,7,9.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
18,18,1988-12-10,25-067,LAL,@,IND,W (+7),1,34:00,1,3,.333,0,1,.000,4,4,1.000,1,10,11,0,3,0,0,2,6,10.2,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
19,19,1988-12-11,25-068,LAL,@,MIL,L (-1),1,33:00,5,9,.556,0,0,,2,2,1.000,3,3,6,0,1,1,1,3,12,10.2,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
20,20,1988-12-13,25-070,LAL,@,CLE,W (+9),1,33:00,6,9,.667,1,1,1.000,2,2,1.000,0,3,3,0,0,3,1,1,15,12.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
21,21,1988-12-14,25-071,LAL,@,NJN,L (-5),1,32:00,5,10,.500,1,2,.500,0,0,,4,6,10,0,1,0,5,4,11,5.0,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
22,22,1988-12-16,25-073,LAL,@,BOS,L (-14),1,29:00,3,9,.333,0,1,.000,8,8,1.000,6,10,16,1,0,0,0,2,14,16.0,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
23,23,1988-12-18,25-075,LAL,@,WSB,L (-5),1,32:00,3,10,.300,0,0,,4,4,1.000,1,5,6,1,1,0,1,0,10,7.1,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
24,24,1988-12-20,25-077,LAL,@,CHI,L (-13),1,24:00,1,2,.500,0,1,.000,1,2,.500,2,5,7,0,0,1,2,2,3,2.4,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
25,25,1988-12-23,25-080,LAL,,SAC,W (+18),1,27:00,6,8,.750,0,0,,0,0,,1,10,11,2,2,1,1,2,12,14.8,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
26,26,1988-12-25,25-082,LAL,@,UTA,L (-14),1,27:00,3,6,.500,0,0,,0,0,,2,5,7,0,2,0,0,4,6,6.3,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
27,27,1988-12-26,25-083,LAL,@,PHO,L (-15),1,42:00,4,8,.500,0,1,.000,4,4,1.000,4,7,11,1,1,1,1,4,12,12.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
28,28,1988-12-28,25-085,LAL,,PHI,W (+5),1,20:00,3,6,.500,0,1,.000,1,1,1.000,1,1,2,1,1,1,1,1,7,6.0,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
29,29,1988-12-30,25-087,LAL,,LAC,W (+15),1,25:00,4,10,.400,0,0,,0,0,,2,6,8,2,2,0,1,2,8,7.4,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
30,30,1989-01-03,25-091,LAL,@,SEA,L (-10),1,38:00,9,15,.600,1,3,.333,8,12,.667,5,6,11,2,1,0,1,4,27,23.6,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
31,31,1989-01-04,25-092,LAL,,POR,W (+13),1,29:00,5,10,.500,0,0,,0,0,,4,7,11,3,2,2,3,2,10,11.6,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
32,32,1989-01-06,25-094,LAL,,MIA,W (+32),1,24:00,0,5,.000,0,0,,6,6,1.000,4,5,9,2,0,0,3,0,6,5.2,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
33,33,1989-01-08,25-096,LAL,,SAS,W (+30),1,28:00,5,10,.500,0,0,,2,2,1.000,1,7,8,0,2,0,2,2,12,9.0,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
34,34,1989-01-10,25-098,LAL,@,SAC,L (-9),1,28:00,3,8,.375,0,0,,5,9,.556,5,7,12,0,1,0,1,2,11,9.8,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
35,35,1989-01-13,25-101,LAL,,CLE,W (+21),1,26:00,6,10,.600,0,0,,2,2,1.000,3,12,15,3,0,1,2,3,14,14.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
36,36,1989-01-15,25-103,LAL,@,LAC,W (+21),1,31:00,5,6,.833,0,1,.000,0,0,,4,5,9,2,4,1,1,2,10,16.4,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
37,37,1989-01-16,25-104,LAL,,HOU,W (+11),1,33:00,7,10,.700,0,0,,1,1,1.000,1,10,11,2,1,2,1,4,15,15.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
38,38,1989-01-18,25-106,LAL,,LAC,W (+21),1,13:00,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,1,0,0,5,6.2,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
39,39,1989-01-20,25-108,LAL,,DAL,W (+16),1,26:00,4,11,.364,0,0,,4,4,1.000,1,5,6,2,0,0,1,2,12,7.7,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
40,40,1989-01-24,25-112,LAL,,NYK,L (-5),1,37:00,6,9,.667,0,0,,9,11,.818,3,1,4,3,1,1,0,1,21,22.1,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
41,41,1989-01-27,25-115,LAL,,CHH,W (+17),1,31:00,11,15,.733,0,0,,2,3,.667,5,6,11,1,1,0,0,3,24,23.3,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
42,42,1989-01-29,25-117,LAL,@,DAL,W (+25),1,35:00,11,18,.611,0,0,,3,4,.750,6,5,11,1,1,0,3,1,25,20.4,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
43,43,1989-01-31,25-119,LAL,@,HOU,W (+11),1,30:00,7,8,.875,0,0,,10,10,1.000,3,4,7,1,1,1,1,1,24,25.5,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
44,44,1989-02-01,25-120,LAL,@,PHO,L (-17),1,27:00,1,3,.333,0,0,,3,4,.750,1,8,9,2,1,0,0,3,5,7.2,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
45,45,1989-02-03,25-122,LAL,,POR,W (+11),1,30:00,9,17,.529,0,0,,2,3,.667,6,5,11,4,1,0,2,1,20,18.4,1989,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1989
