Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1980-12-10,31-343,NJN,,NYK,L (-2),1,46:00,14,20,.700,0,,,10,11,.909,,,3,4,,,,0,38,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
31,31,1980-12-12,31-345,NJN,@,BOS,L (-15),1,29:00,3,6,.500,0,0,,7,7,1.000,,,3,0,,,,3,13,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
32,32,1980-12-14,31-347,NJN,,PHI,L (-7),1,30:00,6,11,.545,0,0,,10,10,1.000,,,3,4,,0,,3,22,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
33,33,1980-12-16,31-349,NJN,@,ATL,L (-17),1,22:00,4,8,.500,0,0,,2,2,1.000,,,2,4,,0,3,1,10,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
34,34,1980-12-17,31-350,NJN,,MIL,W (+3),1,39:00,8,20,.400,0,0,,8,8,1.000,,,8,4,1,0,4,2,24,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
35,35,1980-12-19,31-352,NJN,@,PHI,L (-15),1,38:00,8,15,.533,0,0,,4,4,1.000,,,5,4,,0,,4,20,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
36,36,1980-12-23,31-356,NJN,@,IND,L (-16),1,38:00,5,15,.333,0,1,.000,6,6,1.000,,,4,4,,,,2,16,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
37,37,1980-12-26,31-359,NJN,,ATL,L (-13),1,38:00,4,17,.235,0,0,,1,2,.500,,,1,2,,0,3,4,9,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
38,38,1980-12-28,31-361,NJN,,KCK,L (-3),1,45:00,10,19,.526,1,,,3,3,1.000,,,4,7,0,1,,3,24,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
39,39,1981-01-02,32-000,NJN,,CLE,L (-6),1,40:00,10,19,.526,0,0,,2,2,1.000,2,1,3,7,1,0,0,4,22,18.7,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
40,40,1981-01-04,32-002,NJN,,IND,L (-9),1,37:00,9,16,.563,0,0,,7,7,1.000,,,2,4,,,,2,25,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
41,41,1981-01-06,32-004,NJN,@,MIL,L (-16),1,38:00,7,13,.538,0,0,,6,8,.750,,,3,3,1,0,3,2,20,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
42,42,1981-01-07,32-005,NJN,@,IND,L (-9),1,35:00,8,17,.471,0,0,,6,7,.857,,,5,5,2,1,,3,22,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
43,43,1981-01-09,32-007,NJN,,PHO,L (-17),1,34:00,7,14,.500,1,1,1.000,1,1,1.000,0,1,1,4,0,0,3,4,16,7.5,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
44,44,1981-01-10,32-008,NJN,,BOS,L (-2),1,36:00,5,9,.556,0,0,,0,0,,,,2,4,,,,3,10,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
45,45,1981-01-14,32-012,NJN,@,PHI,L (-5),1,19:00,3,7,.429,0,0,,2,2,1.000,0,0,0,2,,0,,0,8,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
46,46,1981-01-16,32-014,NJN,,LAL,L (-2),1,30:00,4,6,.667,0,0,,1,2,.500,0,0,0,4,1,0,5,4,9,3.2,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
47,47,1981-01-17,32-015,NJN,@,DET,W (+12),1,46:00,12,22,.545,1,,,6,8,.750,,,4,3,,,,2,31,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
48,48,1981-01-18,32-016,NJN,@,WSB,L (-11),1,39:00,8,12,.667,0,,,4,4,1.000,,,3,4,,,,3,20,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
49,49,1981-01-21,32-019,NJN,,SEA,W (+4),1,48:00,13,21,.619,0,0,,9,9,1.000,1,1,2,4,2,1,,2,35,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
50,50,1981-01-22,32-020,NJN,@,CLE,L (-14),1,36:00,8,16,.500,0,0,,4,4,1.000,0,2,2,6,1,0,1,4,20,15.2,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
51,51,1981-01-25,32-023,NJN,,WSB,L (-18),1,37:00,9,19,.474,0,,,4,4,1.000,,,2,1,,,,2,22,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
52,52,1981-01-27,32-025,NJN,@,DAL,W (+12),1,36:00,9,17,.529,0,0,,3,3,1.000,,,2,6,,0,5,4,21,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
53,53,1981-01-28,32-026,NJN,@,HOU,L (-12),1,42:00,9,18,.500,0,,,2,4,.500,,,1,3,,,,5,20,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
54,54,1981-01-29,32-027,NJN,@,SAS,L (-14),1,40:00,9,18,.500,0,0,,5,7,.714,,,1,3,2,0,2,4,23,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
55,55,1981-02-04,32-033,NJN,,SDC,L (-8),1,41:00,13,22,.591,1,1,1.000,16,17,.941,,,1,4,1,0,4,6,43,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
56,56,1981-02-07,32-036,NJN,@,NYK,L (-7),1,36:00,8,17,.471,0,,,2,4,.500,,,3,4,,,,4,18,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
57,57,1981-02-08,32-037,NJN,,NYK,L (-14),1,37:00,7,17,.412,0,,,5,5,1.000,,,2,7,,,,3,19,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
58,58,1981-02-11,32-040,NJN,,CHI,W (+2),1,49:00,15,26,.577,1,1,1.000,4,6,.667,1,2,3,12,1,0,3,3,35,28.5,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
59,59,1981-02-13,32-042,NJN,,IND,W (+3),1,45:00,4,13,.308,0,0,,4,4,1.000,,,1,6,,,,3,12,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
60,60,1981-02-15,32-044,NJN,,GSW,W (+2),1,46:00,14,23,.609,0,0,,7,8,.875,1,1,2,6,0,0,0,3,35,28.1,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
61,61,1981-02-18,32-047,NJN,,CLE,W (+2),1,39:00,9,13,.692,0,0,,4,6,.667,1,0,1,4,2,0,4,4,22,15.6,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
62,62,1981-02-20,32-049,NJN,,POR,W (+10),1,46:00,13,23,.565,0,1,.000,4,4,1.000,0,5,5,9,3,0,4,3,30,24.7,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
63,63,1981-02-22,32-051,NJN,,DAL,L (-23),1,32:00,8,16,.500,0,0,,8,8,1.000,,,3,1,,1,,4,24,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
64,64,1981-02-24,32-053,NJN,@,DEN,L (-17),1,27:00,5,14,.357,0,2,.000,1,3,.333,1,2,3,2,0,1,3,1,11,2.4,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
65,65,1981-02-25,32-054,NJN,@,UTA,L (-26),1,37:00,9,17,.529,0,0,,13,14,.929,,,2,1,,0,,3,31,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
66,66,1981-02-27,32-056,NJN,@,LAL,L (-4),1,45:00,9,20,.450,0,0,,4,7,.571,1,0,1,4,1,1,1,4,22,13.0,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
67,67,1981-03-01,32-058,NJN,,DET,L (-13),1,32:00,6,16,.375,0,,,9,9,1.000,0,0,0,5,,,,4,21,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
68,68,1981-03-03,32-060,NJN,@,CHI,L (-26),1,34:00,7,16,.438,0,0,,6,6,1.000,0,1,1,3,0,0,1,1,20,12.6,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
69,69,1981-03-06,32-063,NJN,@,ATL,L (-3),1,32:00,4,9,.444,0,,,4,4,1.000,,,1,0,,0,4,5,12,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
70,70,1981-03-11,32-068,NJN,,WSB,W (+5),1,45:00,10,23,.435,0,,,5,5,1.000,,,5,6,,,,4,25,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
71,71,1981-03-13,32-070,NJN,@,CLE,W (+15),1,36:00,10,18,.556,0,,,3,3,1.000,,,6,4,,0,,2,23,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
72,72,1981-03-15,32-072,NJN,@,BOS,L (-8),1,36:00,6,16,.375,0,0,,12,12,1.000,,,5,2,,,,6,24,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
73,73,1981-03-17,32-074,NJN,,PHI,W (+6),1,45:00,10,20,.500,0,0,,8,9,.889,,,4,3,,2,,3,28,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
74,74,1981-03-20,32-077,NJN,,ATL,W (+12),1,35:00,5,14,.357,0,0,,12,12,1.000,,,2,5,,0,6,2,22,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
75,75,1981-03-22,32-079,NJN,,MIL,L (-9),1,28:00,5,10,.500,0,0,,7,9,.778,,,1,0,0,0,3,4,17,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
76,76,1981-03-24,32-081,NJN,@,MIL,L (-24),1,37:00,8,15,.533,0,0,,3,4,.750,,,3,3,0,0,4,4,19,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
77,77,1981-03-25,32-082,NJN,,BOS,L (-6),1,47:00,8,11,.727,0,0,,3,4,.750,,,1,5,,,,3,19,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
78,78,1981-03-28,32-085,NJN,,NYK,L (-2),1,38:00,6,15,.400,0,,,8,8,1.000,,,3,3,,,,1,20,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
79,79,1981-03-29,32-086,NJN,@,NYK,L (-8),1,39:00,11,14,.786,0,,,1,2,.500,,,1,1,,,,4,23,,1981,newlimi01,https://www.basketball-reference.com/players/n/newlimi01/gamelog/1981
