Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,32-044,LAC,@,LAL,W (+6),0,24:32,7,15,.467,0,4,.000,1,3,.333,0,4,4,3,1,0,3,3,15,6.6,-3,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
2,,2022-10-22,32-046,LAC,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
3,2,2022-10-23,32-047,LAC,,PHO,L (-17),0,21:22,7,12,.583,2,4,.500,1,5,.200,0,0,0,4,1,0,0,1,17,13.2,-1,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
4,3,2022-10-25,32-049,LAC,@,OKC,L (-14),0,19:30,4,9,.444,1,3,.333,3,4,.750,1,2,3,4,2,0,4,2,12,8.2,+2,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
5,4,2022-10-27,32-051,LAC,@,OKC,L (-8),0,20:57,6,12,.500,1,3,.333,4,5,.800,1,3,4,6,0,0,1,1,17,15.0,+7,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
6,5,2022-10-30,32-054,LAC,,NOP,L (-21),0,21:15,2,5,.400,0,1,.000,4,4,1.000,0,0,0,6,0,2,1,1,8,9.5,-19,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
7,,2022-10-31,32-055,LAC,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
8,6,2022-11-02,32-057,LAC,@,HOU,W (+8),0,14:40,3,10,.300,0,3,.000,0,0,,1,0,1,4,2,0,2,0,6,3.7,-3,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
9,7,2022-11-04,32-059,LAC,@,SAS,W (+7),0,27:24,6,14,.429,2,6,.333,1,2,.500,0,3,3,6,0,0,0,3,15,11.1,+6,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
10,8,2022-11-06,32-061,LAC,,UTA,L (-8),0,28:19,6,15,.400,0,4,.000,0,4,.000,0,3,3,6,2,0,1,3,12,7.2,-11,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
11,,2022-11-07,32-062,LAC,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
12,9,2022-11-09,32-064,LAC,,LAL,W (+13),0,23:14,3,10,.300,1,5,.200,3,3,1.000,1,3,4,6,2,1,0,1,10,12.3,+9,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
13,10,2022-11-12,32-067,LAC,,BRK,L (-15),0,24:25,5,11,.455,2,4,.500,2,3,.667,0,1,1,6,1,0,3,2,14,9.6,-12,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
14,,2022-11-14,32-069,LAC,@,HOU,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
15,11,2022-11-15,32-070,LAC,@,DAL,L (-2),0,26:21,6,11,.545,1,3,.333,4,6,.667,0,6,6,4,1,0,3,4,17,11.9,+11,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
16,12,2022-11-17,32-072,LAC,,DET,W (+5),0,13:24,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,6,1,3,-2.7,-4,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
17,13,2022-11-19,32-074,LAC,,SAS,W (+22),0,23:46,2,8,.250,0,3,.000,1,2,.500,0,4,4,15,4,0,1,1,5,14.1,+21,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
18,14,2022-11-21,32-076,LAC,,UTA,W (+7),0,22:15,5,10,.500,2,4,.500,1,1,1.000,2,3,5,8,0,1,8,1,13,8.2,0,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
19,15,2022-11-23,32-078,LAC,@,GSW,L (-17),0,20:38,2,7,.286,0,3,.000,5,8,.625,0,4,4,3,0,0,3,0,9,4.0,-25,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
20,16,2022-11-25,32-080,LAC,,DEN,L (-10),0,23:52,8,10,.800,2,2,1.000,5,8,.625,0,0,0,2,1,0,1,4,23,17.8,-14,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
21,17,2022-11-27,32-082,LAC,,IND,W (+14),0,22:16,3,6,.500,1,3,.333,3,5,.600,0,2,2,8,0,0,3,1,10,9.0,+7,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
22,,2022-11-29,32-084,LAC,@,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
23,18,2022-11-30,32-085,LAC,@,UTA,L (-13),0,25:16,7,19,.368,0,5,.000,12,13,.923,0,2,2,5,0,0,2,1,26,16.8,-9,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
24,19,2022-12-03,32-088,LAC,,SAC,L (-27),0,12:14,3,6,.500,1,1,1.000,5,5,1.000,0,0,0,1,0,0,2,3,12,6.5,-10,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
25,20,2022-12-05,32-090,LAC,@,CHO,W (+2),0,26:47,4,13,.308,1,3,.333,3,6,.500,0,5,5,12,1,1,3,1,12,11.5,+14,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
26,,2022-12-07,32-092,LAC,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
27,21,2022-12-08,32-093,LAC,@,MIA,L (-5),0,20:29,2,8,.250,2,3,.667,3,4,.750,1,2,3,8,0,0,4,0,9,6.7,-4,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
28,22,2022-12-10,32-095,LAC,@,WAS,W (+7),1,29:02,5,13,.385,0,4,.000,3,4,.750,0,1,1,3,2,1,2,1,13,8.2,-9,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
29,23,2022-12-12,32-097,LAC,,BOS,W (+20),0,18:33,3,10,.300,0,2,.000,0,0,,0,4,4,4,1,0,0,1,6,4.8,-1,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
30,,2022-12-14,32-099,LAC,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
31,24,2022-12-15,32-100,LAC,,PHO,L (-16),1,26:05,5,15,.333,2,6,.333,0,0,,3,1,4,5,0,1,2,1,12,7.7,-5,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
32,25,2022-12-17,32-102,LAC,,WAS,W (+9),1,27:36,2,10,.200,1,4,.250,4,6,.667,0,3,3,6,0,1,3,0,9,4.8,+1,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
33,26,2022-12-21,32-106,LAC,,CHO,W (+21),0,19:05,2,6,.333,0,3,.000,0,0,,0,2,2,3,1,1,4,3,4,-0.2,+2,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
34,,2022-12-23,32-108,LAC,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
35,27,2022-12-26,32-111,LAC,@,DET,W (+11),0,26:29,6,11,.545,4,6,.667,0,0,,2,3,5,5,1,0,5,3,16,11.3,-26,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
36,,2022-12-27,32-112,LAC,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
37,28,2022-12-29,32-114,LAC,@,BOS,L (-6),0,15:39,3,6,.500,2,3,.667,0,0,,1,0,1,4,0,0,0,1,8,8.1,-4,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
38,29,2022-12-31,32-116,LAC,@,IND,L (-1),0,15:26,3,5,.600,1,1,1.000,0,0,,0,1,1,2,2,0,2,4,7,4.8,0,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
39,30,2023-01-02,32-118,LAC,,MIA,L (-10),0,21:36,1,4,.250,0,1,.000,4,5,.800,0,3,3,4,0,0,2,0,6,4.9,-11,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
40,,2023-01-05,32-121,LAC,@,DEN,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
41,31,2023-01-06,32-122,LAC,@,MIN,L (-13),0,25:47,6,12,.500,0,1,.000,2,3,.667,1,0,1,8,1,2,1,2,14,14.5,0,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
42,32,2023-01-08,32-124,LAC,,ATL,L (-4),0,21:53,2,8,.250,1,3,.333,0,0,,0,2,2,5,0,1,2,2,5,2.2,-6,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
43,33,2023-01-10,32-126,LAC,,DAL,W (+12),0,15:17,2,11,.182,0,2,.000,1,2,.500,0,3,3,4,0,0,2,3,5,-1.8,-4,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
44,34,2023-01-13,32-129,LAC,,DEN,L (-12),0,29:22,6,12,.500,2,4,.500,2,2,1.000,0,7,7,4,1,0,4,4,16,10.3,-5,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
45,,2023-01-15,32-131,LAC,,HOU,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
46,,2023-01-17,32-133,LAC,,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
47,,2023-01-18,32-134,LAC,@,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
48,,2023-01-20,32-136,LAC,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
49,,2023-01-22,32-138,LAC,@,DAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
50,,2023-01-24,32-140,LAC,@,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
51,,2023-01-26,32-142,LAC,,SAS,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
52,,2023-01-28,32-144,LAC,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
53,,2023-01-29,32-145,LAC,@,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
54,,2023-01-31,32-147,LAC,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
55,,2023-02-02,32-149,LAC,@,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
56,,2023-02-04,32-151,LAC,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
57,,2023-02-06,32-153,LAC,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
58,,2023-02-08,32-155,LAC,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
59,,2023-02-10,32-157,HOU,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2023
