Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,29-301,DET,,HOU,L (-9),0,13:09,4,6,.667,1,1,1.000,0,0,,0,2,2,2,1,0,3,4,9,4.8,+2,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
2,2,2012-11-02,29-303,DET,@,PHO,L (-3),0,16:40,4,9,.444,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,10,5.7,+3,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
3,3,2012-11-04,29-305,DET,@,LAL,L (-29),0,24:55,4,11,.364,0,1,.000,2,2,1.000,1,0,1,5,0,0,2,2,10,5.3,+1,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
4,4,2012-11-06,29-307,DET,@,DEN,L (-12),0,15:00,1,5,.200,0,0,,3,3,1.000,0,3,3,8,0,0,2,2,5,5.6,-11,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
5,5,2012-11-07,29-308,DET,@,SAC,L (-2),0,15:17,4,6,.667,0,1,.000,6,7,.857,0,0,0,1,0,1,2,0,14,10.4,-4,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
6,6,2012-11-09,29-310,DET,@,OKC,L (-11),0,12:08,3,8,.375,0,1,.000,0,0,,0,0,0,0,2,0,3,3,6,-0.6,-12,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
7,7,2012-11-10,29-311,DET,@,HOU,L (-14),0,13:24,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,1,1,1,0,-1.8,-17,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
8,8,2012-11-12,29-313,DET,,OKC,L (-2),0,16:33,2,7,.286,0,0,,1,1,1.000,0,0,0,4,0,0,1,3,5,1.5,+2,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
9,9,2012-11-14,29-315,DET,@,PHI,W (+18),0,12:53,2,6,.333,0,0,,2,3,.667,0,1,1,0,0,0,1,2,6,0.7,+5,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
10,10,2012-11-16,29-317,DET,,ORL,L (-4),0,11:25,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,1,2,2,0.2,-4,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
11,11,2012-11-18,29-319,DET,,BOS,W (+20),0,21:18,3,6,.500,1,1,1.000,0,0,,0,0,0,5,2,0,0,2,7,8.7,+11,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
12,12,2012-11-21,29-322,DET,@,ORL,L (-16),0,13:48,2,8,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,1.2,-12,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
13,13,2012-11-23,29-324,DET,,TOR,W (+1),0,21:53,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,4,0,0.0,-2,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
14,14,2012-11-25,29-326,DET,@,NYK,L (-21),0,14:23,3,6,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,1,9,6.0,-4,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
15,15,2012-11-26,29-327,DET,,POR,W (+7),0,5:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
16,16,2012-11-28,29-329,DET,,PHO,W (+40),0,6:30,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,+10,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
17,,2012-11-30,29-331,DET,@,MEM,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
18,,2012-12-01,29-332,DET,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
19,,2012-12-03,29-334,DET,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
20,,2012-12-05,29-336,DET,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
21,,2012-12-07,29-338,DET,,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
22,,2012-12-08,29-339,DET,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
23,,2012-12-10,29-341,DET,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
24,17,2012-12-11,29-342,DET,,DEN,L (-7),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
25,,2012-12-14,29-345,DET,@,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
26,,2012-12-15,29-346,DET,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
27,18,2012-12-17,29-348,DET,,LAC,L (-12),0,15:11,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,4,1,6,2.4,-10,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
28,,2012-12-19,29-350,DET,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
29,19,2012-12-21,29-352,DET,,WAS,W (+32),0,12:00,4,7,.571,0,2,.000,0,0,,1,0,1,2,0,0,1,3,8,4.6,+6,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
30,20,2012-12-22,29-353,DET,@,WAS,W (+9),0,12:37,2,4,.500,1,1,1.000,0,0,,1,0,1,2,0,0,0,3,5,3.9,-1,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
31,21,2012-12-26,29-357,DET,@,ATL,L (-7),0,36:24,13,26,.500,4,6,.667,1,2,.500,2,2,4,4,1,0,2,4,31,19.8,+6,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
32,22,2012-12-28,29-359,DET,,MIA,W (+10),0,27:35,10,16,.625,3,4,.750,2,3,.667,0,2,2,10,1,0,2,2,25,23.2,+17,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
33,23,2012-12-30,29-361,DET,,MIL,W (+2),0,24:09,4,9,.444,0,1,.000,0,0,,0,2,2,5,0,1,5,2,8,2.3,+6,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
34,24,2013-01-01,29-363,DET,,SAC,W (+6),0,20:44,4,9,.444,1,1,1.000,6,6,1.000,2,0,2,4,1,0,2,1,15,13.1,0,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
35,25,2013-01-04,30-000,DET,,ATL,W (+1),0,16:35,2,8,.250,0,2,.000,1,2,.500,0,3,3,5,0,0,3,1,5,0.8,-6,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
36,26,2013-01-06,30-002,DET,,CHA,L (-7),0,24:29,2,9,.222,1,5,.200,0,0,,0,2,2,9,1,0,1,2,5,5.6,-13,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
37,27,2013-01-11,30-007,DET,@,MIL,W (+16),0,13:38,0,4,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,2,1,-1.9,-12,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
38,28,2013-01-12,30-008,DET,,UTA,L (-3),0,18:42,6,6,1.000,0,0,,1,2,.500,0,0,0,4,3,0,0,3,13,15.4,0,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
39,29,2013-01-17,30-013,DET,,NYK,L (-15),0,29:31,10,16,.625,2,2,1.000,0,0,,0,2,2,4,1,0,3,2,22,15.4,-6,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
40,30,2013-01-20,30-016,DET,,BOS,W (+15),0,21:28,5,12,.417,0,1,.000,5,8,.625,1,1,2,5,1,0,1,4,15,10.3,+4,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
41,31,2013-01-22,30-018,DET,,ORL,W (+15),0,25:36,7,14,.500,0,1,.000,1,1,1.000,2,2,4,6,0,1,1,2,15,13.1,+6,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
42,32,2013-01-23,30-019,DET,@,CHI,L (-3),0,16:10,3,9,.333,0,1,.000,3,3,1.000,1,2,3,1,0,0,1,2,9,4.1,-6,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
43,33,2013-01-25,30-021,DET,@,MIA,L (-22),0,22:26,4,7,.571,1,1,1.000,4,4,1.000,1,1,2,1,0,0,4,1,13,7.0,-7,2013,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2013
