Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2021-11-22,22-084,PHI,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
19,,2021-11-24,22-086,PHI,@,GSW,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
20,,2021-11-27,22-089,PHI,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
21,,2021-11-29,22-091,PHI,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
22,,2021-12-01,22-093,PHI,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
23,,2021-12-03,22-095,PHI,@,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
24,,2021-12-06,22-098,PHI,@,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
25,,2021-12-08,22-100,PHI,@,CHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
26,,2021-12-09,22-101,PHI,,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
27,,2021-12-11,22-103,PHI,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
28,,2021-12-13,22-105,PHI,@,MEM,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
29,,2021-12-15,22-107,PHI,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
30,,2021-12-16,22-108,PHI,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
31,2,2021-12-20,22-112,PHI,@,BOS,W (+5),0,4:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
32,,2021-12-23,22-115,PHI,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
33,3,2021-12-26,22-118,PHI,@,WAS,W (+21),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
34,,2021-12-28,22-120,PHI,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
35,,2021-12-30,22-122,PHI,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
36,4,2022-01-03,22-126,PHI,,HOU,W (+20),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-6,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
37,,2022-01-05,22-128,PHI,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
38,5,2022-01-07,22-130,PHI,,SAS,W (+19),0,2:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
39,6,2022-01-10,22-133,PHI,@,HOU,W (+20),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2022,henryaa01,https://www.basketball-reference.com/players/h/henryaa01/gamelog/2022
