Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1946-12-04,24-363,CHS,@,PIT,W (+11),,,2,,,1,1,1.000,,,2,5,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
16,16,1946-12-05,24-364,CHS,,TRH,L (-4),,,1,,,2,3,.667,,,3,4,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
17,17,1946-12-07,25-001,CHS,,CLR,W (+8),,,0,,,0,0,,,,0,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
18,18,1946-12-11,25-005,CHS,,CLR,W (+9),,,1,,,0,0,,,,1,2,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
19,19,1946-12-12,25-006,CHS,@,STB,W (+20),,,2,,,1,,,,,3,5,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
20,20,1946-12-15,25-009,CHS,,PIT,W (+9),,,3,,,6,8,.750,,,2,12,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
21,21,1946-12-19,25-013,CHS,@,PRO,L (-4),,,4,,,1,1,1.000,,,5,9,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
22,22,1946-12-22,25-016,CHS,,DTF,W (+3),,,0,,,0,0,,,,0,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
23,23,1946-12-27,25-021,CHS,@,TRH,W (+8),,,3,,,2,2,1.000,,,0,8,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
24,24,1946-12-29,25-023,CHS,@,CLR,W (+8),,,0,,,0,0,,,,0,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
25,25,1946-12-31,25-025,CHS,@,TRH,L (-10),,,4,,,1,,,,,2,9,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
26,26,1947-01-01,25-026,CHS,,STB,L (-13),,,0,,,1,1,1.000,,,0,1,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
27,27,1947-01-08,25-033,CHS,@,DTF,W (+3),,,0,,,0,0,,,,2,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
28,28,1947-01-09,25-034,CHS,@,STB,L (-3),,,0,,,0,,,,,0,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
29,29,1947-01-12,25-037,CHS,,PHW,W (+3),,,4,,,0,3,.000,,,2,8,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
30,30,1947-01-15,25-040,CHS,@,DTF,L (-9),,,6,,,0,0,,,,1,12,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
31,31,1947-01-16,25-041,CHS,@,PHW,W (+6),,,0,,,1,2,.500,,,2,1,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
32,32,1947-01-18,25-043,CHS,@,WSC,L (-15),,,3,,,0,0,,,,0,6,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
33,33,1947-01-20,25-045,CHS,@,BOS,W (+27),,,2,,,0,0,,,,2,4,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
34,34,1947-01-22,25-047,CHS,@,NYK,L (-10),,,0,,,0,0,,,,0,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
35,35,1947-01-23,25-048,CHS,,PRO,W (+21),,,3,,,0,0,,,,1,6,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
36,36,1947-01-26,25-051,CHS,,PHW,W (+6),,,1,,,1,1,1.000,,,2,3,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
37,37,1947-02-06,25-062,CHS,,PIT,W (+24),,,5,,,1,4,.250,,,2,11,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
38,38,1947-02-13,25-069,CHS,,PRO,W (+2),,,1,,,1,1,1.000,,,0,3,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
39,39,1947-02-16,25-072,CHS,,BOS,W (+7),,,5,,,0,2,.000,,,1,10,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
40,40,1947-02-20,25-076,CHS,,DTF,L (-2),,,2,,,1,2,.500,,,2,5,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
41,41,1947-02-21,25-077,CHS,@,STB,L (-5),,,1,,,0,,,,,2,2,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
42,42,1947-02-23,25-079,CHS,,NYK,W (+14),,,2,,,0,0,,,,1,4,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
43,43,1947-02-26,25-082,CHS,@,DTF,W (+4),,,2,,,0,0,,,,0,4,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
44,44,1947-03-02,25-086,CHS,,STB,W (+12),,,0,,,0,0,,,,0,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
45,45,1947-03-03,25-087,CHS,@,PIT,W (+3),,,0,,,0,1,.000,,,2,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
46,46,1947-03-06,25-090,CHS,,PIT,W (+1),,,1,,,0,1,.000,,,0,2,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
47,47,1947-03-08,25-092,CHS,,PRO,W (+26),,,4,,,1,1,1.000,,,1,9,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
48,48,1947-03-13,25-097,CHS,,WSC,L (-17),,,2,,,0,0,,,,1,4,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
49,49,1947-03-15,25-099,CHS,,PHW,W (+3),,,0,,,0,0,,,,1,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
50,50,1947-03-19,25-103,CHS,,NYK,L (-8),,,0,,,0,1,.000,,,1,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
51,51,1947-03-21,25-105,CHS,@,TRH,W (+16),,,0,,,0,,,,,0,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
52,52,1947-03-22,25-106,CHS,,CLR,L (-9),,,1,,,1,1,1.000,,,1,3,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
53,53,1947-03-24,25-108,CHS,@,BOS,W (+11),,,2,,,3,3,1.000,,,1,7,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
54,54,1947-03-26,25-110,CHS,@,WSC,L (-28),,,0,,,0,0,,,,0,0,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
55,55,1947-03-27,25-111,CHS,@,PHW,L (-7),,,2,,,0,1,.000,,,1,4,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
56,56,1947-03-29,25-113,CHS,@,PRO,L (-4),,,0,,,3,3,1.000,,,1,3,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
57,57,1947-03-31,25-115,CHS,,STB,W (+7),,,5,12,.417,0,3,.000,,,1,10,1947,parrado01,https://www.basketball-reference.com/players/p/parrado01/gamelog/1947
