Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-119,NOH,,MIL,W (+4),1,41:25,4,13,.308,1,6,.167,2,2,1.000,0,5,5,3,4,0,2,3,11,7.9,+6,2011,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2011
2,2,2010-10-29,25-121,NOH,,DEN,W (+6),1,31:36,4,8,.500,1,4,.250,2,5,.400,0,4,4,4,4,1,2,4,11,10.9,-12,2011,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2011
3,3,2010-10-30,25-122,NOH,@,SAS,W (+9),1,31:03,2,5,.400,2,3,.667,3,4,.750,0,4,4,0,0,0,3,1,9,3.7,+10,2011,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2011
4,4,2010-11-03,25-126,NOH,@,HOU,W (+8),1,26:00,1,3,.333,0,0,,3,5,.600,0,4,4,4,3,0,0,4,5,7.9,+3,2011,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2011
5,5,2010-11-05,25-128,NOH,,MIA,W (+3),1,36:23,5,13,.385,3,7,.429,0,0,,0,6,6,1,1,0,2,4,13,5.8,+9,2011,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2011
6,6,2010-11-06,25-129,NOH,@,MIL,W (+6),1,34:23,2,11,.182,2,7,.286,5,6,.833,0,6,6,3,0,1,1,1,11,6.9,+19,2011,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2011
7,7,2010-11-09,25-132,NOH,,LAC,W (+19),1,30:13,4,9,.444,3,5,.600,1,2,.500,0,6,6,5,1,0,2,3,12,10.0,+12,2011,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2011
8,8,2010-11-13,25-136,NOH,,POR,W (+20),1,32:38,4,11,.364,0,5,.000,2,2,1.000,2,3,5,1,1,0,1,2,10,6.1,+5,2011,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2011
9,9,2010-11-15,25-138,NOH,@,DAL,L (-3),1,35:26,3,7,.429,2,4,.500,5,8,.625,2,5,7,2,3,0,1,2,13,13.6,-2,2011,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2011
10,10,2010-11-17,25-140,NOH,,DAL,W (+2),1,30:37,5,10,.500,1,4,.250,1,1,1.000,0,4,4,5,2,0,1,3,12,11.5,+5,2011,arizatr01,https://www.basketball-reference.com/players/a/arizatr01/gamelog/2011
