Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,17,2022-12-02,22-320,IND,@,UTA,L (-20),1,35:27,4,10,.400,2,5,.400,3,3,1.000,2,2,4,10,2,0,2,5,13,14.6,-11,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
23,18,2022-12-04,22-322,IND,@,POR,L (-16),1,37:20,7,12,.583,2,6,.333,0,0,,1,5,6,8,1,0,3,2,16,15.4,-15,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
24,19,2022-12-05,22-323,IND,@,GSW,W (+8),1,41:18,13,21,.619,5,7,.714,0,1,.000,0,8,8,13,1,0,4,3,31,28.4,+16,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
25,20,2022-12-07,22-325,IND,@,MIN,L (-6),1,31:45,3,10,.300,1,4,.250,0,0,,1,5,6,3,2,0,3,3,7,3.3,-19,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
26,21,2022-12-09,22-327,IND,,WAS,W (+10),1,29:22,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,0,6,3,2.2,+10,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
27,22,2022-12-10,22-328,IND,,BRK,L (-3),1,31:43,2,6,.333,1,4,.250,0,0,,0,2,2,7,2,0,2,2,5,6.3,-5,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
28,23,2022-12-12,22-330,IND,,MIA,L (-5),1,34:04,6,12,.500,3,7,.429,3,4,.750,0,5,5,2,1,1,3,3,18,12.0,+1,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
29,24,2022-12-14,22-332,IND,,GSW,W (+6),1,30:53,4,6,.667,0,1,.000,0,0,,0,3,3,3,1,0,1,3,8,7.2,-7,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
30,25,2022-12-16,22-334,IND,@,CLE,L (-6),1,28:55,2,5,.400,0,1,.000,1,1,1.000,0,1,1,2,0,1,2,4,5,1.1,+5,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
31,26,2022-12-18,22-336,IND,,NYK,L (-3),1,27:23,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,0,1,5,4,0.6,-7,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
32,27,2022-12-21,22-339,IND,@,BOS,W (+5),1,34:24,4,9,.444,0,1,.000,0,0,,2,3,5,5,1,1,2,4,8,7.2,+4,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
33,28,2022-12-23,22-341,IND,@,MIA,W (+3),1,34:18,4,11,.364,2,8,.250,0,0,,1,3,4,3,2,0,2,4,10,6.0,-1,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
34,29,2022-12-26,22-344,IND,@,NOP,L (-20),1,22:25,2,4,.500,1,2,.500,0,0,,0,5,5,2,1,0,3,2,5,3.1,-8,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
35,30,2022-12-27,22-345,IND,,ATL,W (+15),1,26:57,2,6,.333,1,2,.500,0,0,,0,3,3,5,2,0,1,1,5,6.6,-5,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
36,31,2022-12-29,22-347,IND,,CLE,W (+9),1,27:39,1,1,1.000,1,1,1.000,0,0,,0,3,3,4,0,0,1,1,3,5.0,-7,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
37,32,2022-12-31,22-349,IND,,LAC,W (+1),1,35:06,3,5,.600,0,1,.000,0,0,,1,3,4,4,0,1,3,3,6,4.6,+5,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
38,33,2023-01-02,22-351,IND,,TOR,W (+8),1,19:40,2,4,.500,1,2,.500,0,0,,2,0,2,3,0,0,1,3,5,4.3,-13,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
39,34,2023-01-04,22-353,IND,@,PHI,L (-3),1,41:09,5,11,.455,1,4,.250,1,1,1.000,1,3,4,2,0,0,3,3,12,5.1,+2,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
40,35,2023-01-06,22-355,IND,,POR,W (+9),1,35:43,4,7,.571,1,1,1.000,0,0,,0,4,4,1,2,0,1,0,9,8.6,+3,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
41,36,2023-01-08,22-357,IND,,CHO,W (+5),1,31:54,7,11,.636,4,5,.800,1,1,1.000,0,0,0,4,4,1,4,4,19,16.0,+25,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
42,37,2023-01-11,22-360,IND,@,NYK,L (-6),1,34:18,4,10,.400,1,3,.333,2,2,1.000,1,2,3,4,0,0,1,5,11,6.7,-2,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
43,38,2023-01-13,22-362,IND,,ATL,L (-2),1,33:48,2,16,.125,1,6,.167,1,1,1.000,2,4,6,5,1,1,1,1,6,2.0,0,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
44,39,2023-01-14,22-363,IND,,MEM,L (-18),1,23:38,2,9,.222,2,6,.333,1,1,1.000,0,1,1,7,0,0,2,1,7,4.3,-24,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
45,40,2023-01-16,23-000,IND,@,MIL,L (-13),1,32:40,3,9,.333,1,6,.167,0,0,,0,2,2,9,2,0,4,1,7,6.4,-11,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
46,41,2023-01-18,23-002,IND,@,OKC,L (-20),1,27:26,7,16,.438,2,4,.500,2,2,1.000,2,3,5,7,2,0,1,4,18,16.2,-16,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
47,42,2023-01-20,23-004,IND,@,DEN,L (-23),1,24:54,2,10,.200,1,8,.125,0,0,,0,1,1,6,1,0,5,5,5,-2.7,-13,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
48,43,2023-01-21,23-005,IND,@,PHO,L (-5),1,21:10,2,9,.222,0,5,.000,0,0,,1,0,1,4,1,0,1,5,4,0.0,+2,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
49,,2023-01-24,23-008,IND,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
50,,2023-01-25,23-009,IND,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
51,44,2023-01-27,23-011,IND,,MIL,L (-10),0,19:58,4,9,.444,0,1,.000,1,2,.500,0,0,0,4,1,0,4,0,9,3.7,-24,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
52,45,2023-01-29,23-013,IND,@,MEM,L (-12),0,28:04,5,13,.385,1,7,.143,1,1,1.000,2,1,3,3,0,0,3,1,12,5.3,-5,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
53,46,2023-02-02,23-017,IND,,LAL,L (-1),1,33:08,3,8,.375,1,2,.500,0,0,,0,4,4,6,1,0,3,1,7,5.6,+7,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
54,47,2023-02-03,23-018,IND,,SAC,W (+3),1,34:31,4,10,.400,1,5,.200,0,0,,0,1,1,5,3,0,1,2,9,8.6,+14,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
55,48,2023-02-05,23-020,IND,,CLE,L (-19),1,27:33,2,4,.500,1,2,.500,1,1,1.000,0,2,2,7,1,0,1,1,6,9.1,-9,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
56,49,2023-02-08,23-023,IND,@,MIA,L (-5),1,28:21,4,9,.444,1,2,.500,1,2,.500,1,0,1,1,0,1,2,2,10,4.2,-10,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
57,50,2023-02-10,23-025,IND,,PHO,L (-13),1,26:03,0,5,.000,0,1,.000,0,0,,0,1,1,10,0,0,3,1,0,0.4,-4,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
58,51,2023-02-11,23-026,IND,@,WAS,L (-14),1,19:40,3,7,.429,1,3,.333,0,0,,0,2,2,2,1,0,1,2,7,4.5,+4,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
59,52,2023-02-13,23-028,IND,,UTA,L (-6),1,23:09,1,2,.500,0,1,.000,0,0,,1,2,3,3,1,0,0,3,2,4.2,-3,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
60,53,2023-02-15,23-030,IND,,CHI,W (+4),0,21:25,2,3,.667,0,1,.000,0,0,,0,1,1,5,1,0,0,4,4,5.9,+7,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
61,54,2023-02-23,23-038,IND,,BOS,L (-4),1,23:03,2,7,.286,1,5,.200,0,0,,0,0,0,1,0,0,1,0,5,0.6,+7,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
62,55,2023-02-25,23-040,IND,@,ORL,W (+13),1,24:13,5,11,.455,3,6,.500,0,0,,0,2,2,3,2,0,0,2,13,11.2,+1,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
63,56,2023-02-28,23-043,IND,@,DAL,W (+2),1,31:37,1,6,.167,1,5,.200,0,2,.000,1,2,3,5,0,1,0,1,3,3.5,-5,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
64,57,2023-03-02,23-045,IND,@,SAS,L (-11),1,20:57,0,8,.000,0,3,.000,4,4,1.000,0,2,2,2,0,0,1,0,4,-0.6,-15,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
65,58,2023-03-05,23-048,IND,@,CHI,W (+3),1,19:31,2,5,.400,0,3,.000,0,0,,0,0,0,1,1,1,0,2,4,2.9,-1,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
66,59,2023-03-06,23-049,IND,,PHI,L (-4),1,19:07,3,4,.750,1,2,.500,0,0,,0,4,4,1,2,0,0,0,7,9.3,-6,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
67,60,2023-03-09,23-052,IND,,HOU,W (+9),1,25:33,6,7,.857,2,2,1.000,0,0,,0,2,2,1,2,0,1,3,14,12.6,+6,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
68,61,2023-03-11,23-054,IND,@,DET,W (+6),1,32:45,6,15,.400,2,6,.333,5,6,.833,0,3,3,8,0,0,2,0,19,15.0,-2,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
69,62,2023-03-13,23-056,IND,@,DET,L (-20),1,35:59,6,14,.429,1,3,.333,2,3,.667,1,3,4,7,0,0,3,3,15,9.5,-15,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
70,63,2023-03-16,23-059,IND,@,MIL,W (+16),1,27:46,10,21,.476,4,9,.444,0,2,.000,1,0,1,5,0,0,0,2,24,15.9,-8,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
71,64,2023-03-18,23-061,IND,,PHI,L (-20),1,36:57,9,14,.643,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,1,22,16.1,-21,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
72,65,2023-03-20,23-063,IND,@,CHO,L (-6),1,28:56,1,6,.167,0,0,,0,0,,0,2,2,6,0,0,3,3,2,-1.2,-23,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
73,66,2023-03-22,23-065,IND,@,TOR,W (+4),1,35:18,11,17,.647,3,5,.600,0,0,,0,2,2,10,0,0,2,5,25,21.1,+8,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
74,67,2023-03-24,23-067,IND,@,BOS,L (-25),1,23:32,3,5,.600,0,1,.000,0,0,,0,2,2,3,2,0,0,0,6,8.4,-23,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
75,68,2023-03-25,23-068,IND,@,ATL,L (-13),1,27:20,5,8,.625,2,4,.500,0,0,,0,2,2,4,0,1,3,2,12,8.7,+5,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
76,69,2023-03-27,23-070,IND,,DAL,L (-23),1,36:19,8,16,.500,1,4,.250,0,0,,1,4,5,5,1,0,0,3,17,14.2,+5,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
77,70,2023-03-29,23-072,IND,,MIL,L (-13),1,27:41,6,15,.400,1,4,.250,2,2,1.000,0,2,2,15,0,0,1,2,15,16.2,-10,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
78,71,2023-03-31,23-074,IND,,OKC,W (+4),1,31:10,7,16,.438,3,7,.429,1,2,.500,2,1,3,6,0,0,4,4,18,9.5,,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
79,72,2023-04-02,23-076,IND,@,CLE,L (-10),1,31:21,6,14,.429,1,2,.500,0,0,,0,2,2,8,3,0,3,1,13,11.4,-16,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
80,73,2023-04-05,23-079,IND,,NYK,L (-9),1,31:41,5,13,.385,1,2,.500,1,2,.500,1,2,3,9,1,0,4,3,12,7.9,-28,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
81,74,2023-04-07,23-081,IND,,DET,L (-7),1,30:05,5,8,.625,0,0,,2,2,1.000,1,3,4,10,0,0,4,1,12,12.6,+10,2023,nembhan01,https://www.basketball-reference.com/players/n/nembhan01/gamelog/2023
