Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,26-121,CLE,,NYK,W (+29),0,13:51,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,1,2,2,2,1.3,-5,2017,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2017
2,2,2016-10-28,26-124,CLE,@,TOR,W (+3),0,20:12,1,4,.250,1,1,1.000,3,4,.750,0,4,4,2,3,0,2,2,6,6.0,-6,2017,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2017
3,3,2016-10-29,26-125,CLE,,ORL,W (+6),0,18:49,2,3,.667,1,1,1.000,0,0,,0,0,0,1,3,0,1,5,5,4.4,-3,2017,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2017
4,4,2016-11-01,26-128,CLE,,HOU,W (+8),0,25:44,3,4,.750,2,3,.667,0,0,,0,2,2,1,2,0,2,3,8,6.5,+6,2017,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2017
5,5,2016-11-03,26-130,CLE,,BOS,W (+6),0,25:48,3,7,.429,2,5,.400,7,8,.875,0,2,2,2,0,0,0,4,15,11.3,+7,2017,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2017
6,6,2016-11-05,26-132,CLE,@,PHI,W (+1),0,25:32,3,4,.750,1,2,.500,0,0,,1,2,3,3,1,0,1,1,7,8.4,-4,2017,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2017
7,7,2016-11-08,26-135,CLE,,ATL,L (-4),0,21:45,2,4,.500,1,2,.500,0,0,,2,3,5,4,2,0,2,2,5,7.3,-3,2017,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2017
8,8,2016-11-11,26-138,CLE,@,WAS,W (+11),0,26:55,2,4,.500,0,2,.000,2,2,1.000,2,2,4,0,4,0,2,2,6,7.2,+1,2017,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2017
9,9,2016-11-13,26-140,CLE,,CHO,W (+7),0,32:23,6,9,.667,3,5,.600,0,0,,1,2,3,2,0,1,3,0,15,11.5,+7,2017,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2017
10,10,2016-11-15,26-142,CLE,,TOR,W (+4),0,27:27,1,5,.200,1,5,.200,1,2,.500,0,2,2,3,0,2,1,1,4,3.2,-6,2017,shumpim01,https://www.basketball-reference.com/players/s/shumpim01/gamelog/2017
