Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,22-349,UTA,,LAL,W (+26),1,33:41,10,13,.769,0,0,,7,10,.700,5,6,11,3,0,0,0,1,27,27.7,+25,2005,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2005
2,2,2004-11-05,22-351,UTA,@,GSW,W (+22),1,29:05,7,16,.438,0,0,,2,3,.667,3,6,9,4,0,1,2,2,16,11.8,+16,2005,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2005
3,3,2004-11-06,22-352,UTA,@,DEN,W (+24),1,33:47,13,19,.684,0,0,,4,4,1.000,5,12,17,3,0,0,1,3,30,28.9,+23,2005,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2005
4,4,2004-11-08,22-354,UTA,,DEN,W (+11),1,31:33,1,5,.200,0,0,,2,2,1.000,1,6,7,0,0,0,3,4,4,-1.2,-8,2005,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2005
5,5,2004-11-10,22-356,UTA,,TOR,L (-9),1,35:20,5,15,.333,0,0,,9,11,.818,3,2,5,3,1,0,0,1,19,15.1,-1,2005,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2005
6,6,2004-11-13,22-359,UTA,,DET,W (+15),1,37:52,8,14,.571,0,0,,4,6,.667,5,8,13,1,0,0,3,1,20,15.8,+6,2005,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2005
7,7,2004-11-16,22-362,UTA,@,CHA,W (+2),1,38:17,14,19,.737,0,0,,6,7,.857,5,8,13,3,1,0,4,5,34,28.9,+14,2005,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2005
8,8,2004-11-17,22-363,UTA,@,ORL,L (-15),1,38:34,12,22,.545,0,0,,3,4,.750,4,4,8,2,0,1,3,3,27,17.9,-13,2005,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2005
9,9,2004-11-19,22-365,UTA,@,MIA,L (-2),1,45:23,8,16,.500,0,0,,9,10,.900,0,9,9,3,1,0,1,3,25,20.2,-1,2005,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2005
10,10,2004-11-20,23-000,UTA,@,ATL,W (+13),1,33:35,9,16,.563,0,0,,2,2,1.000,3,8,11,1,0,1,0,4,20,16.7,+17,2005,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2005
