Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1959-12-08,25-323,CIN,,STL,W (+4),,,2,,,6,6,1.000,1,,4,10,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
22,22,1959-12-09,25-324,CIN,,DET,W (+10),,,5,,,1,1,1.000,2,,5,11,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
23,23,1959-12-10,25-325,CIN,@,PHW,L (-19),,,2,7,.286,0,0,,5,4,1,4,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
24,24,1959-12-12,25-327,CIN,@,MNL,W (+10),,,3,,,1,2,.500,5,,5,7,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
25,25,1959-12-13,25-328,CIN,@,STL,L (-20),,,3,5,.600,0,0,,1,,3,6,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
26,26,1959-12-15,25-330,CIN,,PHW,L (-24),,,2,5,.400,0,1,.000,8,3,2,4,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
27,27,1959-12-16,25-331,CIN,,PHW,L (-9),,,2,5,.400,0,0,,6,6,1,4,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
28,28,1959-12-19,25-334,CIN,,MNL,L (-18),,,1,,,2,4,.500,2,,2,4,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
29,29,1959-12-20,25-335,CIN,@,NYK,L (-14),,,3,,,0,1,.000,3,,3,6,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
30,30,1959-12-22,25-337,CIN,,NYK,L (-8),,,0,,,2,2,1.000,0,,1,2,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
31,31,1959-12-25,25-340,CIN,,DET,W (+18),,,2,,,0,0,,3,,2,4,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
32,32,1959-12-27,25-342,CIN,,BOS,L (-11),,,0,,,0,0,,0,,1,0,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
33,33,1959-12-28,25-343,CIN,,PHW,L (-5),,,3,8,.375,0,0,,4,2,1,6,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
34,34,1959-12-30,25-345,CIN,,SYR,L (-4),,,4,,,2,2,1.000,4,,3,10,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
35,35,1960-01-01,25-347,CIN,,BOS,W (+13),,,0,,,0,0,,4,,4,0,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
36,36,1960-01-02,25-348,CIN,,NYK,L (-8),,,4,,,3,3,1.000,0,,3,11,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
37,37,1960-01-03,25-349,CIN,@,DET,L (-2),,,0,,,0,0,,0,,1,0,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
38,38,1960-01-06,25-352,CIN,,NYK,W (+16),,,3,5,.600,0,0,,1,13,3,6,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
39,39,1960-01-07,25-353,CIN,@,SYR,L (-18),,,0,,,1,2,.500,1,,2,1,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
40,40,1960-01-08,25-354,CIN,,STL,W (+10),,,3,,,0,2,.000,5,,0,6,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
41,41,1960-01-09,25-355,CIN,@,MNL,L (-30),,,1,,,0,0,,0,,2,2,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
42,42,1960-01-10,25-356,CIN,,MNL,L (-6),,,1,,,1,1,1.000,2,,1,3,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
43,43,1960-01-12,25-358,CIN,,NYK,L (-18),,,7,,,0,1,.000,1,,2,14,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
44,44,1960-01-15,25-361,CIN,,MNL,W (+4),,,0,0,,0,0,,3,,3,0,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
45,45,1960-01-16,25-362,CIN,@,NYK,L (-26),,,1,,,0,0,,1,,0,2,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
46,46,1960-01-17,25-363,CIN,@,DET,L (-5),,,0,,,0,0,,0,,0,0,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
47,47,1960-01-20,26-001,CIN,,STL,L (-11),,,2,4,.500,0,1,.000,1,,1,4,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
48,48,1960-01-23,26-004,CIN,@,STL,L (-8),,,2,,,0,0,,2,,1,4,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
49,49,1960-01-24,26-005,CIN,,PHW,L (-9),,,2,5,.400,1,1,1.000,1,3,0,5,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
50,50,1960-01-27,26-008,CIN,,MNL,L (-4),,,4,,,0,0,,2,,1,8,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
51,51,1960-01-29,26-010,CIN,,NYK,L (-15),,,3,11,.273,1,1,1.000,3,4,0,7,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
52,52,1960-01-30,26-011,CIN,,BOS,L (-22),,7:00,0,3,.000,0,0,,0,,1,0,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
53,53,1960-02-02,26-014,CIN,@,PHW,L (-2),,,0,0,,0,0,,0,1,1,0,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
54,54,1960-02-03,26-015,CIN,@,DET,L (-12),,,5,,,0,0,,3,,3,10,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
55,55,1960-02-04,26-016,CIN,,DET,L (-19),,,1,,,0,0,,1,,1,2,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
56,56,1960-02-07,26-019,CIN,@,SYR,L (-23),,,1,,,1,1,1.000,0,,1,3,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
57,57,1960-02-09,26-021,CIN,,SYR,L (-6),,,6,,,5,6,.833,6,,4,17,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
58,58,1960-02-10,26-022,CIN,,STL,L (-10),,,0,3,.000,2,2,1.000,2,,1,2,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
59,59,1960-02-11,26-023,CIN,@,MNL,W (+3),,,1,4,.250,2,4,.500,0,,0,4,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
60,60,1960-02-12,26-024,CIN,,DET,W (+32),,,4,,,0,0,,0,,1,8,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
61,61,1960-02-14,26-026,CIN,@,STL,L (-2),,,3,10,.300,4,8,.500,6,,6,10,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
62,62,1960-02-16,26-028,CIN,,PHW,L (-5),,,4,7,.571,1,1,1.000,1,7,5,9,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
63,63,1960-02-20,26-032,CIN,,DET,W (+3),,,2,,,0,0,,3,,2,4,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
64,64,1960-02-21,26-033,CIN,,BOS,L (-7),,,4,,,1,1,1.000,5,,3,9,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
65,65,1960-02-23,26-035,CIN,,SYR,W (+2),,,0,,,4,5,.800,2,,1,4,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
66,66,1960-02-24,26-036,CIN,,STL,W (+2),,,4,8,.500,5,6,.833,3,,4,13,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
67,67,1960-02-25,26-037,CIN,,MNL,L (-10),,,0,,,0,2,.000,,,2,0,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
68,68,1960-02-28,26-040,CIN,@,STL,L (-17),,,0,2,.000,0,0,,2,,3,0,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
69,69,1960-03-01,26-042,CIN,,DET,L (-2),,,1,4,.250,0,1,.000,2,,5,2,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
70,70,1960-03-03,26-044,CIN,,MNL,L (-3),,,11,18,.611,5,8,.625,7,4,2,27,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
71,71,1960-03-06,26-047,CIN,@,MNL,L (-9),,,4,15,.267,3,3,1.000,5,4,3,11,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
72,72,1960-03-09,26-050,CIN,,STL,L (-7),,,9,,,7,11,.636,5,,5,25,1960,rolliph01,https://www.basketball-reference.com/players/r/rolliph01/gamelog/1960
