Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1983-01-18,27-186,GSW,,DAL,L (-10),1,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
38,38,1983-01-19,27-187,GSW,@,UTA,W (+8),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
39,39,1983-01-21,27-189,GSW,,DEN,W (+15),0,18:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.2,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
40,40,1983-01-22,27-190,GSW,@,SDC,L (-10),0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
41,41,1983-01-27,27-195,GSW,@,HOU,L (-14),0,30:00,8,19,.421,0,0,,6,7,.857,1,0,1,1,2,0,0,1,22,14.5,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
42,42,1983-02-03,27-202,GSW,,PHI,L (-6),0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
43,43,1983-02-05,27-204,GSW,,SAS,W (+4),0,23:00,4,11,.364,0,0,,3,5,.600,2,1,3,3,0,0,2,2,11,5.1,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
44,44,1983-02-06,27-205,GSW,,PHO,L (-17),0,21:00,8,12,.667,0,0,,7,8,.875,1,0,1,1,2,0,0,1,23,20.4,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
45,45,1983-02-09,27-208,GSW,@,KCK,L (-5),1,17:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,2,0,1,2,2.2,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
46,46,1983-02-10,27-209,GSW,@,SAS,L (-19),1,17:00,5,11,.455,0,0,,0,0,,0,0,0,0,0,1,0,5,10,3.0,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
47,47,1983-02-15,27-214,GSW,,WSB,W (+18),1,30:00,5,12,.417,0,0,,1,1,1.000,1,1,2,3,1,0,1,3,11,6.5,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
48,48,1983-02-17,27-216,GSW,,SDC,L (-10),1,40:00,10,18,.556,0,2,.000,7,7,1.000,3,1,4,1,1,0,2,2,27,19.7,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
49,49,1983-02-19,27-218,GSW,,BOS,W (+6),1,44:00,9,17,.529,0,0,,3,3,1.000,1,1,2,0,0,0,1,1,21,12.3,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
50,50,1983-02-20,27-219,GSW,@,SEA,L (-4),1,24:00,3,8,.375,1,1,1.000,3,5,.600,1,2,3,2,1,1,2,4,10,5.6,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
51,51,1983-02-22,27-221,GSW,@,ATL,W (+12),1,29:00,5,10,.500,0,0,,2,2,1.000,1,1,2,3,3,0,1,2,12,11.3,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
52,52,1983-02-23,27-222,GSW,@,CLE,L (-1),1,22:00,4,12,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,8,2.2,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
53,53,1983-02-25,27-224,GSW,@,NJN,L (-8),1,18:00,4,9,.444,0,0,,0,0,,0,1,1,0,2,0,2,1,8,3.2,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
54,54,1983-02-27,27-226,GSW,@,PHI,L (-11),1,39:00,7,13,.538,0,0,,3,3,1.000,1,1,2,3,1,0,1,2,17,13.0,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
55,55,1983-03-01,27-228,GSW,,DET,L (-11),1,25:00,1,8,.125,0,0,,1,2,.500,0,0,0,1,1,1,0,0,3,-0.2,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
56,56,1983-03-02,27-229,GSW,,DEN,L (-20),1,28:00,5,14,.357,0,0,,4,4,1.000,1,3,4,1,1,1,1,0,14,9.2,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
57,57,1983-03-04,27-231,GSW,@,PHO,L (-7),1,20:00,4,8,.500,0,0,,2,2,1.000,3,1,4,0,1,2,2,4,10,7.2,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
58,58,1983-03-05,27-232,GSW,,UTA,W (+6),1,34:00,9,16,.563,0,0,,4,4,1.000,3,3,6,2,2,0,0,2,22,20.0,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
59,59,1983-03-08,27-235,GSW,,LAL,L (-4),1,32:00,4,7,.571,0,0,,0,0,,1,0,1,0,2,0,1,1,8,6.0,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
60,60,1983-03-10,27-237,GSW,@,HOU,W (+10),1,29:00,5,11,.455,0,0,,3,3,1.000,0,9,9,2,4,3,2,2,13,14.7,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
61,61,1983-03-12,27-239,GSW,@,SAS,L (-11),1,32:00,5,11,.455,0,1,.000,0,0,,0,1,1,3,1,2,1,1,10,7.7,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
62,62,1983-03-15,27-242,GSW,@,DEN,L (-24),1,30:00,9,13,.692,0,0,,0,0,,1,1,2,3,1,1,5,3,18,11.1,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
63,63,1983-03-16,27-243,GSW,,CHI,L (-2),1,38:00,3,11,.273,0,0,,2,3,.667,2,2,4,2,2,0,1,1,8,5.1,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
64,64,1983-03-18,27-245,GSW,,HOU,L (-2),1,26:00,4,10,.400,0,0,,5,5,1.000,1,1,2,1,0,0,1,4,13,6.7,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
65,65,1983-03-20,27-247,GSW,@,KCK,L (-14),1,24:00,3,9,.333,0,0,,4,4,1.000,2,3,5,1,0,0,1,5,10,4.9,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
66,66,1983-03-22,27-249,GSW,@,DAL,L (-9),1,21:00,1,7,.143,0,0,,0,0,,2,0,2,0,0,1,1,0,2,-1.4,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
67,67,1983-03-26,27-253,GSW,@,SDC,L (-4),1,29:00,3,9,.333,0,0,,1,2,.500,4,1,5,1,1,0,3,3,7,2.1,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
68,68,1983-03-29,27-256,GSW,,DAL,W (+3),0,23:00,3,7,.429,2,2,1.000,0,3,.000,2,2,4,0,0,0,1,0,8,4.1,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
69,69,1983-04-01,27-259,GSW,@,UTA,L (-4),0,24:00,6,14,.429,0,0,,4,4,1.000,1,0,1,1,5,1,2,2,16,12.9,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
70,70,1983-04-02,27-260,GSW,,KCK,L (-10),0,19:00,4,6,.667,0,1,.000,3,4,.750,0,1,1,1,1,0,0,2,11,9.2,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
71,71,1983-04-05,27-263,GSW,@,PHO,L (-20),0,22:00,5,10,.500,1,1,1.000,0,0,,2,0,2,0,2,0,2,0,11,7.4,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
72,72,1983-04-07,27-265,GSW,,POR,W (+11),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
73,73,1983-04-13,27-271,GSW,@,SDC,W (+21),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
74,74,1983-04-15,27-273,GSW,@,POR,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.0,1983,brewero01,https://www.basketball-reference.com/players/b/brewero01/gamelog/1983
