Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1993-12-17,28-129,NYK,@,CHI,L (-12),1,41:00,8,17,.471,2,7,.286,1,4,.250,2,2,4,7,1,0,4,5,19,11.0,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
21,21,1993-12-20,28-132,NYK,,DAL,W (+9),1,35:00,5,12,.417,1,3,.333,1,3,.333,2,4,6,11,3,0,1,3,12,15.9,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
22,22,1993-12-21,28-133,NYK,@,NJN,L (-4),1,43:00,7,19,.368,0,3,.000,0,1,.000,0,4,4,6,3,0,3,4,14,6.9,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
23,23,1993-12-23,28-135,NYK,,ATL,W (+9),1,31:00,2,9,.222,1,6,.167,4,4,1.000,0,1,1,5,0,0,3,2,9,3.5,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
24,24,1993-12-28,28-140,NYK,,NJN,L (-2),1,40:00,6,23,.261,1,7,.143,3,3,1.000,0,7,7,10,2,0,3,6,16,8.0,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
25,25,1993-12-30,28-142,NYK,,WSB,W (+18),1,41:00,13,22,.591,3,3,1.000,0,0,,1,2,3,6,1,0,4,2,29,20.5,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
26,26,1994-01-02,28-145,NYK,,CHH,L (-1),1,52:00,12,23,.522,2,4,.500,5,8,.625,2,4,6,5,2,0,7,6,31,17.2,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
27,27,1994-01-04,28-147,NYK,,ORL,W (+5),1,46:00,13,29,.448,3,10,.300,10,12,.833,2,3,5,4,4,1,5,2,39,27.1,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
28,28,1994-01-06,28-149,NYK,@,MIL,W (+6),1,40:00,4,16,.250,0,2,.000,6,9,.667,0,4,4,4,4,0,5,4,14,4.6,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
29,29,1994-01-08,28-151,NYK,@,CHH,L (-3),1,39:00,8,15,.533,4,7,.571,0,1,.000,1,3,4,4,0,0,5,5,20,9.7,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
30,30,1994-01-09,28-152,NYK,,POR,W (+14),1,45:00,11,18,.611,3,6,.500,5,6,.833,0,2,2,7,2,0,0,2,30,28.1,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
31,31,1994-01-11,28-154,NYK,,LAC,W (+21),1,28:00,7,16,.438,3,8,.375,2,2,1.000,1,0,1,7,1,0,5,2,19,11.4,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
32,32,1994-01-13,28-156,NYK,@,DET,W (+14),1,43:00,3,15,.200,1,7,.143,7,8,.875,1,3,4,7,1,0,2,3,14,8.6,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
33,33,1994-01-15,28-158,NYK,,DET,W (+9),1,41:00,7,21,.333,3,10,.300,1,2,.500,1,0,1,7,4,0,4,4,18,9.7,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
34,34,1994-01-17,28-160,NYK,,MIN,W (+12),1,42:00,10,21,.476,2,5,.400,5,5,1.000,0,1,1,11,2,0,2,3,27,23.1,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
35,35,1994-01-19,28-162,NYK,,SAS,W (+12),1,42:00,10,18,.556,3,8,.375,3,4,.750,0,6,6,8,2,0,1,4,26,23.8,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
36,36,1994-01-21,28-164,NYK,@,ORL,L (-3),1,36:00,7,21,.333,2,7,.286,0,0,,0,2,2,11,1,0,1,3,16,11.2,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
37,37,1994-01-23,28-166,NYK,,PHI,L (-7),1,36:00,8,18,.444,2,9,.222,2,4,.500,0,3,3,9,1,0,2,5,20,14.0,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
38,38,1994-01-25,28-168,NYK,,PHO,W (+2),1,38:00,10,22,.455,2,6,.333,3,4,.750,1,4,5,8,2,2,3,5,25,19.1,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
39,39,1994-01-27,28-170,NYK,@,LAC,W (+2),1,35:00,9,20,.450,4,8,.500,1,2,.500,3,4,7,6,0,0,5,5,23,12.7,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
40,40,1994-01-29,28-172,NYK,@,SEA,W (+14),1,35:00,5,16,.313,2,7,.286,2,6,.333,0,2,2,8,3,0,2,3,14,9.2,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
41,41,1994-01-30,28-173,NYK,@,POR,W (+10),1,31:00,4,12,.333,2,5,.400,6,8,.750,0,2,2,12,1,0,1,2,16,16.6,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
42,42,1994-02-01,28-175,NYK,,BOS,W (+35),1,25:00,5,11,.455,0,3,.000,2,2,1.000,0,1,1,4,0,0,2,1,12,7.0,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
43,43,1994-02-02,28-176,NYK,@,WSB,W (+5),1,23:00,1,9,.111,1,2,.500,0,0,,0,1,1,4,0,0,1,3,3,-2.0,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
44,44,1994-02-04,28-178,NYK,@,ATL,L (-12),1,37:00,9,16,.563,0,3,.000,2,5,.400,2,0,2,8,0,0,4,5,20,12.2,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
45,45,1994-02-06,28-180,NYK,,ORL,W (+18),1,40:00,6,16,.375,3,7,.429,3,4,.750,0,3,3,9,1,0,5,2,18,11.2,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
46,46,1994-02-07,28-181,NYK,@,MIA,L (-11),1,36:00,3,9,.333,1,5,.200,2,2,1.000,3,1,4,8,1,0,4,4,9,7.3,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
47,47,1994-02-09,28-183,NYK,@,PHI,W (+35),1,31:00,5,14,.357,3,6,.500,1,2,.500,1,2,3,8,3,0,1,2,14,13.9,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
48,48,1994-02-10,28-184,NYK,,GSW,L (-8),1,41:00,7,22,.318,3,9,.333,5,6,.833,0,1,1,5,2,0,2,5,22,10.8,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
49,49,1994-02-15,28-189,NYK,@,NJN,L (-20),1,32:00,6,15,.400,1,5,.200,5,6,.833,0,1,1,6,1,0,2,5,18,11.0,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
50,50,1994-02-17,28-191,NYK,@,CLE,W (+7),1,39:00,13,15,.867,3,3,1.000,3,4,.750,1,5,6,7,1,0,3,1,32,31.0,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
51,51,1994-02-20,28-194,NYK,,CHI,W (+18),1,34:00,6,13,.462,0,4,.000,4,4,1.000,1,1,2,6,1,0,4,3,16,10.3,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
52,52,1994-02-22,28-196,NYK,,SEA,L (-11),1,43:00,11,27,.407,2,9,.222,6,7,.857,0,0,0,4,4,0,4,3,30,16.7,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
53,53,1994-02-24,28-198,NYK,@,HOU,L (-20),1,25:00,4,15,.267,2,8,.250,0,0,,0,2,2,2,0,0,2,1,10,0.7,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
54,54,1994-02-25,28-199,NYK,@,DEN,L (-8),1,25:00,6,14,.429,2,4,.500,1,2,.500,0,2,2,3,0,1,1,4,15,8.0,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
55,55,1994-02-27,28-201,NYK,@,PHO,L (-14),1,36:00,8,15,.533,2,5,.400,0,0,,0,3,3,4,1,0,5,2,18,9.6,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
56,56,1994-03-01,28-203,NYK,@,SAC,W (+12),0,25:00,2,4,.500,2,3,.667,4,6,.667,0,1,1,3,1,0,2,6,10,6.2,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
57,57,1994-03-03,28-205,NYK,,NJN,W (+11),0,34:00,7,13,.538,2,4,.500,1,1,1.000,0,4,4,3,1,0,1,3,17,12.8,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
58,58,1994-03-07,28-209,NYK,@,DET,W (+14),0,30:00,5,18,.278,3,10,.300,8,9,.889,0,3,3,4,6,0,3,2,21,15.9,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
59,59,1994-03-09,28-211,NYK,@,ATL,W (+7),0,30:00,5,11,.455,2,6,.333,0,2,.000,2,4,6,4,2,0,7,1,12,5.5,1994,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/1994
