Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,32-097,HOU,,MEM,W (+11),1,35:53,2,8,.250,1,6,.167,2,2,1.000,1,6,7,2,1,0,0,2,7,6.3,+15,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
2,2,2008-10-30,32-098,HOU,@,DAL,W (+10),1,28:43,1,6,.167,1,4,.250,0,0,,0,1,1,5,0,0,2,2,3,0.2,-10,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
3,3,2008-11-01,32-100,HOU,,OKC,W (+12),1,32:18,2,9,.222,2,5,.400,4,6,.667,1,3,4,2,1,1,3,2,10,4.6,+3,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
4,4,2008-11-04,32-103,HOU,,BOS,L (-4),1,29:50,1,6,.167,0,4,.000,2,2,1.000,2,2,4,7,1,0,1,1,4,6.7,-4,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
5,5,2008-11-06,32-105,HOU,@,POR,L (-2),1,25:51,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,4,0,0,0,2,10,10.0,-4,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
6,6,2008-11-07,32-106,HOU,@,LAC,W (+9),1,39:33,4,12,.333,1,6,.167,3,4,.750,0,2,2,8,1,0,3,1,12,8.6,+12,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
7,7,2008-11-09,32-108,HOU,@,LAL,L (-29),1,27:34,3,9,.333,1,5,.200,0,0,,1,2,3,1,2,0,3,1,7,2.5,-1,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
8,8,2008-11-12,32-111,HOU,@,PHO,W (+12),1,26:41,7,11,.636,1,4,.250,0,0,,0,0,0,4,3,0,0,1,15,15.5,+17,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
9,,2008-11-14,32-113,HOU,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
10,,2008-11-15,32-114,HOU,,NOH,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
11,9,2008-11-17,32-116,HOU,@,OKC,W (+11),1,31:13,6,13,.462,1,3,.333,0,0,,0,3,3,3,1,0,2,1,13,7.9,+11,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
12,10,2008-11-19,32-118,HOU,,DAL,L (-10),1,36:44,6,13,.462,0,3,.000,4,4,1.000,1,4,5,8,1,0,0,1,16,17.4,-7,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
13,11,2008-11-21,32-120,HOU,@,WAS,W (+12),1,31:21,1,8,.125,1,3,.333,2,2,1.000,0,2,2,5,0,0,1,0,5,2.9,+1,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
14,12,2008-11-22,32-121,HOU,@,ORL,W (+5),1,35:36,6,16,.375,2,4,.500,3,4,.750,2,2,4,7,2,1,0,2,17,16.6,+14,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
15,13,2008-11-24,32-123,HOU,@,MIA,W (+9),1,33:04,6,15,.400,2,4,.500,0,0,,0,3,3,3,0,0,4,3,14,3.7,+7,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
16,14,2008-11-26,32-125,HOU,,IND,L (-1),1,37:48,4,14,.286,1,5,.200,0,0,,2,5,7,7,0,0,0,3,9,7.4,+4,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
17,15,2008-11-29,32-128,HOU,,SAS,W (+19),1,33:06,5,10,.500,2,4,.500,0,0,,0,2,2,6,2,0,0,2,12,13.0,+20,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
18,16,2008-11-30,32-129,HOU,@,DEN,L (-10),1,35:50,3,10,.300,3,5,.600,7,8,.875,1,2,3,6,3,1,2,1,16,16.6,-7,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
19,17,2008-12-03,32-132,HOU,,LAC,W (+7),1,40:26,6,14,.429,5,9,.556,4,6,.667,2,6,8,7,0,0,1,1,21,19.5,+11,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
20,18,2008-12-05,32-134,HOU,,GSW,W (+19),1,33:27,7,14,.500,3,5,.600,1,2,.500,1,1,2,3,4,1,2,0,18,16.4,+15,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
21,19,2008-12-08,32-137,HOU,@,MEM,L (-12),1,36:13,5,10,.500,4,6,.667,2,2,1.000,0,4,4,8,1,0,4,3,16,13.6,+2,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
22,20,2008-12-09,32-138,HOU,,ATL,W (+8),1,38:03,4,15,.267,2,6,.333,2,2,1.000,1,3,4,6,2,0,3,2,12,7.1,+16,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
23,21,2008-12-12,32-141,HOU,@,GSW,W (+11),1,38:58,3,11,.273,3,7,.429,4,4,1.000,1,0,1,6,1,0,4,0,13,8.4,+4,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
24,22,2008-12-13,32-142,HOU,@,LAC,L (-13),1,32:44,3,11,.273,1,5,.200,1,2,.500,1,1,2,7,1,0,2,2,8,5.2,-12,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
25,,2008-12-16,32-145,HOU,,DEN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
26,,2008-12-19,32-148,HOU,,SAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
27,,2008-12-20,32-149,HOU,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
28,,2008-12-22,32-151,HOU,@,NJN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
29,23,2008-12-23,32-152,HOU,@,CLE,L (-9),1,30:25,8,11,.727,4,7,.571,0,0,,0,2,2,4,2,0,3,1,20,17.5,-15,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
30,24,2008-12-26,32-155,HOU,@,NOH,L (-9),1,31:14,1,10,.100,1,5,.200,0,0,,0,2,2,3,0,0,1,3,3,-3.1,-11,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
31,25,2008-12-27,32-156,HOU,,UTA,W (+5),1,37:00,3,13,.231,1,6,.167,6,10,.600,1,6,7,1,2,0,3,3,13,4.5,+7,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
32,26,2008-12-29,32-158,HOU,,WAS,L (-2),1,31:52,3,10,.300,1,5,.200,2,2,1.000,0,1,1,2,1,0,1,0,9,4.9,-5,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
33,27,2008-12-31,32-160,HOU,,MIL,W (+4),1,33:28,2,8,.250,1,5,.200,3,4,.750,0,3,3,3,1,0,2,1,8,4.4,-7,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
34,28,2009-01-02,32-162,HOU,@,TOR,L (-21),1,28:06,3,7,.429,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,0,8,6.4,-24,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
35,29,2009-01-03,32-163,HOU,@,ATL,L (-3),1,43:35,4,13,.308,1,4,.250,1,1,1.000,0,1,1,9,3,0,1,1,10,10.7,+5,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
36,30,2009-01-06,32-166,HOU,@,PHI,L (-8),1,33:10,4,13,.308,1,4,.250,1,2,.500,0,1,1,5,0,0,3,2,10,2.1,-5,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
37,31,2009-01-07,32-167,HOU,@,BOS,W (+4),1,24:59,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,0,2,0.3,-16,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
38,32,2009-01-09,32-169,HOU,@,OKC,W (+2),1,34:26,1,7,.143,0,2,.000,3,4,.750,0,2,2,6,3,0,3,4,5,3.3,-3,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
39,33,2009-01-10,32-170,HOU,,NYK,W (+20),1,33:48,6,15,.400,2,7,.286,3,4,.750,1,5,6,6,0,0,0,0,17,14.9,+23,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
40,34,2009-01-13,32-173,HOU,,LAL,L (-5),1,32:32,5,14,.357,1,2,.500,0,2,.000,1,2,3,6,1,0,1,0,11,7.9,-1,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
41,35,2009-01-17,32-177,HOU,,MIA,W (+7),1,37:20,9,17,.529,2,6,.333,2,2,1.000,0,4,4,2,1,1,5,2,22,12.2,+3,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
42,36,2009-01-19,32-179,HOU,,DEN,W (+2),1,36:14,7,15,.467,3,7,.429,1,2,.500,0,2,2,11,1,0,0,2,18,18.4,+11,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
43,37,2009-01-21,32-181,HOU,,UTA,W (+9),1,34:48,7,13,.538,5,7,.714,4,4,1.000,0,4,4,8,2,0,1,2,23,23.7,+9,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
44,38,2009-01-23,32-183,HOU,@,IND,L (-5),1,36:05,7,15,.467,1,6,.167,2,2,1.000,1,7,8,8,0,0,6,4,17,10.1,+9,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
45,39,2009-01-25,32-185,HOU,@,DET,W (+3),1,39:06,5,11,.455,2,5,.400,2,4,.500,0,4,4,10,1,0,0,3,14,15.5,+15,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
46,40,2009-01-26,32-186,HOU,@,NYK,L (-6),1,30:30,3,10,.300,1,7,.143,0,0,,1,1,2,2,0,0,2,2,7,0.8,-10,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
47,41,2009-01-28,32-188,HOU,,PHI,L (-2),1,32:10,3,11,.273,2,7,.286,0,0,,0,3,3,9,2,0,2,1,8,8.3,+2,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
48,42,2009-01-31,32-191,HOU,,GSW,W (+17),1,22:11,1,8,.125,0,2,.000,0,0,,0,3,3,2,0,0,1,0,2,-1.9,+4,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
49,43,2009-02-03,32-194,HOU,,CHI,W (+7),1,24:14,1,7,.143,0,3,.000,5,6,.833,0,1,1,1,1,1,1,1,7,3.4,+10,2009,alstora01,https://www.basketball-reference.com/players/a/alstora01/gamelog/2009
