Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-197,LAL,,GSW,L (-15),0,34:00,2,8,.250,0,0,,3,3,1.000,2,1,3,6,3,2,0,2,7,11.7,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
2,2,1982-11-03,26-202,LAL,@,DEN,W (+1),0,35:00,10,17,.588,0,0,,2,4,.500,7,2,9,3,2,0,3,1,22,19.5,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
3,3,1982-11-04,26-203,LAL,,DEN,W (+23),0,28:00,3,7,.429,0,0,,4,4,1.000,1,2,3,3,2,0,3,2,10,7.9,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
4,4,1982-11-06,26-205,LAL,@,UTA,W (+3),0,25:00,7,9,.778,0,0,,0,0,,,,5,3,,2,,1,14,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
5,5,1982-11-07,26-206,LAL,,POR,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,1,0,-1.0,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
6,6,1982-11-09,26-208,LAL,,KCK,W (+22),0,19:00,4,6,.667,0,0,,2,2,1.000,1,1,2,6,4,1,2,0,10,15.3,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
7,7,1982-11-12,26-211,LAL,,HOU,W (+31),0,12:00,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,1,,1,4,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
8,8,1982-11-14,26-213,LAL,,CLE,W (+13),0,24:00,1,5,.200,0,0,,0,0,,1,1,2,3,3,0,1,4,2,2.4,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
9,9,1982-11-16,26-215,LAL,@,PHO,L (-8),0,28:00,2,4,.500,0,0,,0,0,,1,1,2,6,0,1,3,4,4,3.3,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
10,10,1982-11-17,26-216,LAL,@,DAL,L (-1),0,30:00,8,13,.615,0,0,,4,5,.800,1,2,3,7,2,1,2,3,20,19.4,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
11,11,1982-11-19,26-218,LAL,,WSB,W (+30),0,22:00,5,5,1.000,0,0,,2,2,1.000,0,2,2,5,2,0,2,2,12,13.8,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
12,12,1982-11-21,26-220,LAL,,DEN,W (+14),0,28:00,4,9,.444,0,0,,2,2,1.000,0,4,4,8,1,2,1,1,10,13.1,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
13,13,1982-11-24,26-223,LAL,@,SEA,W (+18),0,29:00,8,12,.667,0,0,,2,2,1.000,0,2,2,3,1,0,2,0,18,14.5,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
14,14,1982-11-26,26-225,LAL,@,SDC,W (+2),0,25:00,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,2,,0,5,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
15,15,1982-11-28,26-227,LAL,,GSW,W (+15),0,24:00,5,8,.625,0,0,,1,1,1.000,3,1,4,5,2,1,2,1,11,13.6,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
16,16,1982-11-30,26-229,LAL,@,SAS,L (-3),0,17:00,1,5,.200,0,0,,1,2,.500,1,1,2,3,1,0,1,5,3,0.6,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
17,17,1982-12-01,26-230,LAL,@,HOU,W (+11),0,23:00,3,4,.750,0,0,,0,0,,1,3,4,5,3,0,1,3,6,10.3,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
18,18,1982-12-03,26-232,LAL,,POR,W (+15),0,27:00,3,7,.429,0,0,,0,0,,3,6,9,1,1,2,4,2,6,4.5,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
19,19,1982-12-05,26-234,LAL,,PHI,L (-10),0,25:00,2,5,.400,0,1,.000,1,2,.500,2,2,4,3,0,0,2,2,5,3.2,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
20,20,1982-12-08,26-237,LAL,,PHO,W (+3),0,26:00,1,1,1.000,0,0,,0,0,,0,4,4,5,0,0,1,0,2,5.4,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
21,21,1982-12-10,26-239,LAL,@,UTA,W (+6),0,23:00,1,5,.200,0,0,,0,0,,3,8,11,5,0,0,,3,2,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
22,22,1982-12-11,26-240,LAL,@,GSW,W (+21),0,28:00,4,6,.667,0,0,,1,1,1.000,1,2,3,9,0,2,2,3,9,12.2,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
23,23,1982-12-14,26-243,LAL,@,POR,L (-4),0,23:00,2,2,1.000,0,0,,1,2,.500,0,4,4,4,2,0,0,1,5,9.6,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
24,24,1982-12-17,26-246,LAL,,NJN,W (+11),1,32:00,3,5,.600,0,0,,2,2,1.000,1,5,6,4,0,1,,2,8,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
25,25,1982-12-18,26-247,LAL,@,PHO,L (-26),1,24:00,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,2,0,4,6,6.8,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
26,26,1982-12-19,26-248,LAL,,DAL,W (+2),0,29:00,3,5,.600,0,0,,0,1,.000,1,3,4,5,2,1,1,4,6,8.5,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
27,27,1982-12-22,26-251,LAL,,UTA,W (+24),0,24:00,3,5,.600,0,0,,1,1,1.000,0,3,3,1,3,0,2,0,7,7.3,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
28,28,1982-12-23,26-252,LAL,@,SDC,W (+5),0,30:00,2,4,.500,0,0,,0,0,,0,3,3,2,3,0,,4,4,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
29,29,1982-12-26,26-255,LAL,@,HOU,W (+2),0,26:00,5,8,.625,0,0,,1,2,.500,2,1,3,3,3,0,1,1,11,12.4,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
30,30,1982-12-29,26-258,LAL,@,GSW,W (+10),0,17:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,4,0,0.4,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
31,31,1982-12-30,26-259,LAL,,SEA,W (+20),0,24:00,5,8,.625,0,0,,2,2,1.000,1,3,4,3,2,1,1,3,12,12.6,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
32,32,1983-01-02,26-262,LAL,,DET,W (+15),0,23:00,3,4,.750,0,0,,1,2,.500,1,1,2,4,2,0,0,1,7,10.4,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
33,33,1983-01-05,26-265,LAL,@,PHI,L (-2),0,32:00,2,3,.667,0,0,,1,2,.500,1,0,1,3,1,0,1,3,5,4.9,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
34,34,1983-01-06,26-266,LAL,@,CLE,W (+18),0,25:00,5,8,.625,0,0,,0,0,,1,2,3,4,2,1,0,3,10,12.0,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
35,35,1983-01-08,26-268,LAL,@,NYK,W (+18),0,29:00,3,7,.429,0,0,,3,3,1.000,1,5,6,6,1,0,,1,9,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
36,36,1983-01-11,26-271,LAL,@,NJN,L (-14),0,24:00,3,5,.600,0,0,,0,0,,0,1,1,5,2,0,2,1,6,7.1,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
37,37,1983-01-15,26-275,LAL,@,ATL,W (+19),0,29:00,5,9,.556,0,0,,0,0,,0,4,4,5,2,2,,3,10,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
38,38,1983-01-19,26-279,LAL,,SDC,W (+3),0,28:00,1,2,.500,0,0,,5,6,.833,1,2,3,4,1,2,3,3,7,7.9,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
39,39,1983-01-21,26-281,LAL,,SAS,W (+9),0,30:00,6,8,.750,0,1,.000,2,2,1.000,2,2,4,4,2,0,3,3,14,13.4,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
40,40,1983-01-23,26-283,LAL,,IND,W (+3),1,29:00,1,5,.200,0,0,,2,4,.500,1,2,3,4,1,1,,4,4,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
41,41,1983-01-25,26-285,LAL,@,POR,W (+5),0,20:00,1,2,.500,0,0,,4,4,1.000,0,1,1,6,2,0,0,3,6,10.3,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
42,42,1983-01-26,26-286,LAL,,MIL,W (+2),0,31:00,4,5,.800,0,0,,3,3,1.000,0,3,3,2,0,0,1,3,11,9.2,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
43,43,1983-01-28,26-288,LAL,,ATL,W (+24),0,15:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,,2,0,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
44,44,1983-01-30,26-290,LAL,@,BOS,L (-15),0,30:00,2,6,.333,0,2,.000,2,3,.667,1,3,4,1,0,1,2,4,6,1.6,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
45,45,1983-02-02,26-293,LAL,@,DAL,L (-2),0,22:00,2,3,.667,0,0,,0,0,,1,5,6,6,1,0,3,4,4,5.5,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
46,46,1983-02-04,26-295,LAL,@,KCK,W (+18),0,22:00,4,5,.800,0,0,,3,7,.429,,,2,2,2,0,,1,11,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
47,47,1983-02-06,26-297,LAL,,KCK,W (+10),0,27:00,3,5,.600,0,0,,3,4,.750,3,0,3,3,1,0,2,3,9,8.3,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
48,48,1983-02-08,26-299,LAL,@,SEA,W (+3),0,27:00,6,9,.667,0,0,,0,0,,3,1,4,5,3,0,2,1,12,14.6,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
49,49,1983-02-09,26-300,LAL,,UTA,W (+14),0,28:00,1,5,.200,0,0,,3,4,.750,1,7,8,7,1,1,0,1,5,10.5,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
50,50,1983-02-15,26-306,LAL,,SAS,L (-21),0,29:00,2,7,.286,0,3,.000,0,0,,1,1,2,7,1,2,2,5,4,4.2,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
51,51,1983-02-17,26-308,LAL,@,DAL,W (+17),0,29:00,5,10,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,12,8.6,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
52,52,1983-02-18,26-309,LAL,@,KCK,L (-6),0,22:00,2,5,.400,0,0,,1,1,1.000,,,4,3,1,0,,3,5,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
53,53,1983-02-20,26-311,LAL,@,IND,W (+14),0,27:00,3,5,.600,0,0,,0,0,,0,1,1,2,1,0,1,1,6,5.0,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
54,54,1983-02-23,26-314,LAL,,BOS,L (-9),0,27:00,4,10,.400,0,1,.000,1,1,1.000,0,2,2,7,1,1,4,2,9,6.0,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
55,55,1983-02-26,26-317,LAL,@,UTA,L (-9),0,26:00,3,6,.500,0,2,.000,0,0,,0,5,5,0,2,0,2,3,6,3.3,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
56,56,1983-02-27,26-318,LAL,,DEN,L (-15),0,35:00,5,10,.500,0,0,,1,2,.500,2,4,6,7,2,2,1,2,11,14.7,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
57,57,1983-03-01,26-320,LAL,@,CHI,W (+3),0,14:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,5,2,1.1,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
58,58,1983-03-02,26-321,LAL,@,MIL,W (+10),0,26:00,2,5,.400,0,0,,0,0,,0,3,3,3,2,0,3,4,4,1.7,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
59,59,1983-03-04,26-323,LAL,@,WSB,L (-3),0,25:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,1,,0,5,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
60,60,1983-03-05,26-324,LAL,@,DET,W (+14),0,26:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,1,,5,4,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
61,61,1983-03-08,26-327,LAL,@,GSW,W (+4),0,31:00,3,4,.750,0,0,,0,0,,2,4,6,1,1,1,4,0,6,5.4,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
62,62,1983-03-09,26-328,LAL,,SDC,W (+5),0,32:00,4,6,.667,0,0,,2,2,1.000,0,5,5,3,3,0,2,3,10,10.8,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
63,63,1983-03-12,26-331,LAL,,CHI,W (+7),0,30:00,2,5,.400,0,0,,2,2,1.000,1,2,3,5,0,0,2,3,6,4.9,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
64,64,1983-03-16,26-335,LAL,,PHO,W (+9),0,22:00,5,5,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,4,11,8.8,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
65,65,1983-03-18,26-337,LAL,,KCK,W (+13),0,36:00,4,8,.500,0,0,,2,2,1.000,0,5,5,8,0,0,,3,10,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
66,66,1983-03-19,26-338,LAL,@,SDC,L (-8),0,31:00,3,4,.750,2,2,1.000,0,2,.000,1,2,3,5,4,0,,3,8,,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
67,67,1983-03-20,26-339,LAL,,DAL,W (+7),0,24:00,5,6,.833,0,0,,2,2,1.000,0,4,4,4,4,2,2,5,12,15.2,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
68,68,1983-03-22,26-341,LAL,,SEA,W (+15),0,26:00,4,7,.571,0,0,,0,0,,2,4,6,3,1,0,3,2,8,6.6,1983,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1983
