Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2009-12-22,25-137,BOS,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
28,,2009-12-25,25-140,BOS,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
29,,2009-12-27,25-142,BOS,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
30,,2009-12-28,25-143,BOS,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
31,15,2009-12-30,25-145,BOS,@,PHO,L (-18),0,5:26,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,0,2,1.1,+5,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
32,16,2010-01-02,25-148,BOS,,TOR,W (+7),0,12:21,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,2,1,5,3.7,+1,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
33,,2010-01-06,25-152,BOS,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
34,,2010-01-08,25-154,MEM,,UTA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
35,,2010-01-09,25-155,MEM,@,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
36,17,2010-01-12,25-158,MEM,,LAC,W (+2),0,2:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
37,18,2010-01-15,25-161,MEM,,MIN,W (+25),0,20:32,4,10,.400,0,3,.000,1,2,.500,1,3,4,1,1,0,1,2,9,4.7,-8,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
38,19,2010-01-16,25-162,MEM,,SAS,W (+6),0,2:38,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+3,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
39,,2010-01-18,25-164,MEM,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
40,,2010-01-20,25-166,MEM,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
41,,2010-01-22,25-168,MEM,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
42,,2010-01-25,25-171,MEM,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
43,20,2010-01-27,25-173,MEM,@,DET,W (+6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
44,,2010-01-29,25-175,MEM,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
45,,2010-01-30,25-176,MEM,,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
46,21,2010-02-01,25-178,MEM,,LAL,W (+2),0,12:21,4,10,.400,2,5,.400,3,3,1.000,1,0,1,1,1,0,2,0,13,8.0,+7,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
47,22,2010-02-02,25-179,MEM,@,CLE,L (-16),0,15:20,3,8,.375,0,2,.000,2,2,1.000,2,0,2,1,2,0,0,0,8,7.7,+6,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
48,23,2010-02-05,25-182,MEM,,HOU,L (-18),0,3:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-1,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
49,,2010-02-06,25-183,MEM,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
50,24,2010-02-09,25-186,MEM,,ATL,L (-14),0,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
51,,2010-02-16,25-193,MEM,,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
52,,2010-02-17,25-194,MEM,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
53,,2010-02-19,25-196,MEM,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
54,,2010-02-21,25-198,MEM,@,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
55,,2010-02-23,25-200,MEM,,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
56,,2010-02-24,25-201,MEM,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
57,,2010-02-26,25-203,MEM,,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
58,,2010-02-27,25-204,MEM,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
59,,2010-03-01,25-206,MEM,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
60,,2010-03-03,25-208,MEM,@,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
61,,2010-03-04,25-209,MEM,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
62,,2010-03-06,25-211,MEM,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
63,,2010-03-08,25-213,MEM,,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
64,,2010-03-10,25-215,MEM,@,BOS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
65,,2010-03-12,25-217,MEM,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
66,,2010-03-13,25-218,MEM,,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
67,,2010-03-16,25-221,MEM,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
68,,2010-03-17,25-222,MEM,@,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
69,,2010-03-20,25-225,MEM,,GSW,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
70,,2010-03-22,25-227,MEM,@,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
71,,2010-03-24,25-229,MEM,@,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
72,,2010-03-28,25-233,MEM,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
73,,2010-03-31,25-236,MEM,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
74,,2010-04-02,25-238,MEM,,NOH,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
75,,2010-04-04,25-240,MEM,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
76,,2010-04-06,25-242,MEM,,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
77,,2010-04-07,25-243,MEM,@,DAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
78,,2010-04-09,25-245,MEM,@,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
79,,2010-04-10,25-246,MEM,,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hudsole01,https://www.basketball-reference.com/players/h/hudsole01/gamelog/2010
