Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-083,TOR,,HOU,W (+7),0,2:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2,2005,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2005
2,,2004-11-05,24-085,TOR,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2005
3,,2004-11-07,24-087,TOR,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2005
4,2,2004-11-09,24-089,TOR,@,SAC,L (-16),0,10:30,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.9,+6,2005,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2005
5,3,2004-11-10,24-090,TOR,@,UTA,W (+9),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,2005,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2005
6,,2004-11-12,24-092,TOR,@,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2005
7,4,2004-11-13,24-093,TOR,@,POR,L (-3),0,8:19,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,2,1,2,1.0,0,2005,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2005
8,5,2004-11-16,24-096,TOR,@,LAC,L (-12),0,8:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,+4,2005,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2005
9,,2004-11-17,24-097,TOR,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2005
10,,2004-11-19,24-099,TOR,,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,araujra01,https://www.basketball-reference.com/players/a/araujra01/gamelog/2005
