Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-002,ORL,,MIA,L (-12),1,35:49,7,14,.500,0,0,,3,4,.750,5,9,14,3,2,0,1,3,17,17.7,0,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
2,2,2016-10-28,26-004,ORL,@,DET,L (-26),1,26:00,3,12,.250,0,0,,1,2,.500,4,10,14,3,1,0,1,0,7,7.3,-13,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
3,3,2016-10-29,26-005,ORL,@,CLE,L (-6),1,24:41,5,8,.625,0,0,,1,2,.500,2,7,9,1,0,0,4,2,11,6.4,-10,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
4,4,2016-11-01,26-008,ORL,@,PHI,W (+2),1,31:25,11,16,.688,0,0,,2,3,.667,5,9,14,4,1,1,1,4,24,24.9,+21,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
5,5,2016-11-03,26-010,ORL,,SAC,W (+8),1,28:58,4,11,.364,0,0,,2,6,.333,4,5,9,3,2,0,3,2,10,6.9,0,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
6,6,2016-11-05,26-012,ORL,,WAS,W (+2),1,26:03,3,6,.500,0,0,,0,2,.000,2,7,9,1,0,1,0,1,6,6.7,-5,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
7,7,2016-11-07,26-014,ORL,@,CHI,L (-32),1,22:55,5,8,.625,0,0,,1,2,.500,0,6,6,5,1,0,0,2,11,12.5,-5,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
8,8,2016-11-09,26-016,ORL,,MIN,L (-16),1,30:27,11,19,.579,1,1,1.000,1,2,.500,6,8,14,6,0,1,0,3,24,25.0,-3,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
9,9,2016-11-11,26-018,ORL,,UTA,L (-13),1,26:05,2,12,.167,0,1,.000,0,0,,2,6,8,3,0,0,0,1,4,1.3,-16,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
10,10,2016-11-13,26-020,ORL,@,OKC,W (+2),1,19:28,2,10,.200,0,0,,0,0,,4,3,7,3,0,0,0,4,4,2.0,+11,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
11,11,2016-11-14,26-021,ORL,@,IND,L (-19),1,25:02,1,10,.100,0,0,,0,0,,0,12,12,1,0,1,3,4,2,-4.2,-19,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
12,12,2016-11-16,26-023,ORL,,NOP,W (+7),1,27:07,5,12,.417,0,0,,0,2,.000,3,11,14,0,0,3,1,1,10,8.9,+2,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
13,13,2016-11-19,26-026,ORL,,DAL,W (+8),1,25:40,5,16,.313,0,1,.000,2,2,1.000,1,11,12,1,0,0,1,0,12,6.5,+8,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
14,14,2016-11-21,26-028,ORL,@,MIL,L (-4),1,28:08,4,12,.333,0,1,.000,0,0,,3,8,11,2,0,1,3,3,8,3.6,+4,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
15,15,2016-11-23,26-030,ORL,,PHO,L (-5),1,29:22,10,15,.667,0,0,,1,2,.500,3,11,14,2,1,1,0,2,21,21.8,+1,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
16,16,2016-11-25,26-032,ORL,,WAS,L (-3),1,35:00,8,16,.500,1,2,.500,0,0,,5,12,17,2,3,3,4,0,17,18.6,+3,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
17,17,2016-11-27,26-034,ORL,,MIL,L (-8),0,29:55,7,15,.467,1,3,.333,2,2,1.000,3,13,16,3,0,1,0,4,17,16.5,-1,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
18,18,2016-11-29,26-036,ORL,@,SAS,W (+12),0,24:53,6,16,.375,0,1,.000,0,0,,3,7,10,0,2,1,2,3,12,6.9,+6,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
19,19,2016-12-01,26-038,ORL,@,MEM,L (-1),0,30:24,6,15,.400,1,3,.333,5,5,1.000,2,9,11,0,0,3,1,1,18,14.7,-2,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
20,20,2016-12-02,26-039,ORL,@,PHI,W (+17),0,27:15,5,9,.556,2,2,1.000,0,0,,0,11,11,5,1,1,1,3,12,14.0,+20,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
21,21,2016-12-04,26-041,ORL,@,DET,W (+6),0,28:01,8,14,.571,0,1,.000,0,0,,0,8,8,2,0,2,1,0,16,13.6,+12,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
22,22,2016-12-06,26-043,ORL,@,WAS,W (+8),0,25:09,4,9,.444,0,2,.000,2,2,1.000,3,7,10,6,1,0,0,3,10,13.5,+4,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
23,23,2016-12-07,26-044,ORL,,BOS,L (-30),0,26:58,5,14,.357,0,2,.000,2,2,1.000,1,9,10,2,2,0,4,1,12,6.6,-8,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
24,24,2016-12-09,26-046,ORL,@,CHO,L (-21),0,22:42,3,10,.300,0,0,,1,2,.500,0,5,5,2,1,0,0,3,7,3.5,-14,2017,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2017
