Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-17,23-070,ATL,@,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
2,,2018-10-19,23-072,ATL,@,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
3,,2018-10-21,23-074,ATL,@,CLE,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
4,,2018-10-24,23-077,ATL,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
5,,2018-10-27,23-080,ATL,,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
6,,2018-10-29,23-082,ATL,@,PHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
7,,2018-10-30,23-083,ATL,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
8,,2018-11-01,23-085,ATL,,SAC,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
9,,2018-11-03,23-087,ATL,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
10,,2018-11-06,23-090,ATL,@,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
11,,2018-11-07,23-091,ATL,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
12,,2018-11-09,23-093,ATL,,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
13,,2018-11-11,23-095,ATL,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
14,,2018-11-13,23-097,ATL,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
15,1,2018-11-15,23-099,ATL,@,DEN,L (-45),0,7:54,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-11,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
16,,2018-11-17,23-101,ATL,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
17,,2018-11-19,23-103,ATL,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
18,,2018-11-21,23-105,ATL,,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
19,,2018-11-23,23-107,ATL,,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
20,,2018-11-25,23-109,ATL,,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
21,,2018-11-27,23-111,ATL,@,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
22,2,2018-11-28,23-112,ATL,@,CHO,L (-14),0,4:01,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
23,,2018-11-30,23-114,ATL,@,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
24,,2018-12-03,23-117,ATL,,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
25,,2018-12-05,23-119,ATL,,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
26,,2018-12-08,23-122,ATL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
27,,2018-12-12,23-126,ATL,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
28,3,2018-12-14,23-128,ATL,@,BOS,L (-21),0,6:44,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.2,+8,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
29,4,2018-12-16,23-130,ATL,@,BRK,L (-17),0,13:49,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,2,3,2.5,+4,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
30,5,2018-12-18,23-132,ATL,,WAS,W (+8),0,7:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
31,6,2018-12-21,23-135,ATL,@,NYK,W (+7),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
32,7,2018-12-23,23-137,ATL,@,DET,W (+3),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+2,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
33,,2018-12-26,23-140,ATL,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
34,,2018-12-28,23-142,ATL,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
35,,2018-12-29,23-143,ATL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
36,8,2018-12-31,23-145,ATL,@,IND,L (-8),1,15:32,4,8,.500,0,2,.000,0,0,,2,4,6,3,0,0,0,0,8,8.7,0,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
37,9,2019-01-02,23-147,ATL,@,WAS,L (-16),1,20:51,3,8,.375,1,3,.333,1,2,.500,2,5,7,1,0,0,0,1,8,6.4,-8,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
38,10,2019-01-04,23-149,ATL,@,MIL,L (-32),1,22:14,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,3,1,2,0.6,+1,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
39,11,2019-01-06,23-151,ATL,,MIA,W (+24),0,23:28,4,9,.444,1,2,.500,0,0,,3,5,8,6,0,0,2,2,9,9.3,-1,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
40,12,2019-01-08,23-153,ATL,@,TOR,L (-3),0,14:34,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,3,0,1,3,6,6.1,-18,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
41,13,2019-01-09,23-154,ATL,@,BRK,L (-16),0,12:22,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,3,2,2,-2.3,-2,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
42,14,2019-01-11,23-156,ATL,@,PHI,W (+2),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
43,,2019-01-13,23-158,ATL,,MIL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
44,15,2019-01-15,23-160,ATL,,OKC,W (+16),0,11:51,2,5,.400,1,2,.500,0,0,,1,4,5,3,1,1,2,2,5,5.2,+5,2019,hamilda02,https://www.basketball-reference.com/players/h/hamilda02/gamelog/2019
