Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,32-336,ORL,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
2,,2011-12-26,32-337,ORL,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
3,1,2011-12-29,32-340,ORL,,NJN,W (+16),0,6:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-1,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
4,2,2011-12-30,32-341,ORL,@,CHA,W (+21),0,15:56,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,3,0.2,+1,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
5,,2012-01-01,32-343,ORL,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
6,,2012-01-02,32-344,ORL,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
7,3,2012-01-04,32-346,ORL,,WAS,W (+18),0,4:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
8,,2012-01-06,32-348,ORL,,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
9,,2012-01-08,32-350,ORL,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
10,,2012-01-11,32-353,ORL,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2012
