Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,31-285,MIA,,CHI,W (+12),1,36:07,5,13,.385,1,1,1.000,2,5,.400,0,4,4,3,1,1,3,4,13,5.1,+2,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
2,,2013-10-30,31-286,MIA,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
3,2,2013-11-01,31-288,MIA,@,BRK,L (-1),1,37:35,5,12,.417,1,2,.500,10,11,.909,2,3,5,4,2,0,3,4,21,16.7,-1,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
4,3,2013-11-03,31-290,MIA,,WAS,W (+10),1,34:52,8,15,.533,0,2,.000,4,8,.500,1,4,5,5,2,2,5,1,20,14.5,-3,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
5,4,2013-11-05,31-292,MIA,@,TOR,W (+9),1,33:31,9,19,.474,0,1,.000,2,2,1.000,1,5,6,5,2,0,2,1,20,15.6,+1,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
6,5,2013-11-07,31-294,MIA,,LAC,W (+5),1,33:54,13,22,.591,0,1,.000,3,4,.750,1,3,4,7,3,1,7,1,29,21.2,+7,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
7,6,2013-11-09,31-296,MIA,,BOS,L (-1),1,33:48,7,14,.500,0,0,,4,8,.500,0,3,3,7,2,0,1,1,18,15.8,-4,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
8,7,2013-11-12,31-299,MIA,,MIL,W (+23),1,30:32,4,7,.571,0,0,,0,0,,0,7,7,5,2,2,6,3,8,6.5,+19,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
9,8,2013-11-15,31-302,MIA,,DAL,W (+6),1,36:09,7,14,.500,0,0,,3,7,.429,1,4,5,8,8,0,0,2,17,23.1,0,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
10,9,2013-11-16,31-303,MIA,@,CHA,W (+16),1,22:58,1,7,.143,0,0,,2,4,.500,0,2,2,3,0,1,4,3,4,-3.1,-3,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
11,,2013-11-19,31-306,MIA,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,wadedw01,https://www.basketball-reference.com/players/w/wadedw01/gamelog/2014
