Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1962-11-23,32-153,DET,,STL,L (-28),,34:00,3,5,.600,3,3,1.000,14,,4,9,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
16,16,1962-11-24,32-154,DET,@,CHZ,L (-1),,,0,,,0,2,.000,,,3,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
17,17,1962-11-27,32-157,DET,,BOS,L (-10),,,1,,,1,1,1.000,,,2,3,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
18,18,1962-11-28,32-158,DET,,NYK,W (+42),,,0,,,2,2,1.000,,,1,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
19,19,1962-12-01,32-161,DET,,NYK,W (+2),,,1,,,5,5,1.000,,,6,7,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
20,20,1962-12-04,32-164,DET,,SYR,W (+1),,,0,,,0,0,,,,2,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
21,21,1962-12-05,32-165,DET,,BOS,L (-13),,,1,,,0,0,,,,2,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
22,22,1962-12-08,32-168,DET,@,NYK,L (-9),,,0,,,0,0,,,,0,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
23,23,1962-12-09,32-169,DET,,STL,W (+4),,5:00,0,0,,0,0,,1,0,0,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
24,24,1962-12-10,32-170,DET,,CHZ,W (+9),,,0,,,0,0,,,,0,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
25,25,1962-12-15,32-175,DET,,STL,L (-18),,,0,,,0,0,,,,3,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
26,26,1962-12-19,32-179,DET,,CHZ,W (+2),,,1,,,0,0,,,,4,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
27,27,1962-12-25,32-185,DET,@,CIN,L (-11),,,0,2,.000,2,6,.333,3,1,0,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
28,28,1963-01-02,32-193,DET,,CIN,W (+20),,,2,3,.667,3,7,.429,7,,3,7,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
29,29,1963-01-04,32-195,DET,,STL,L (-21),,,4,9,.444,5,5,1.000,12,1,5,13,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
30,30,1963-01-05,32-196,DET,,STL,W (+2),,6:00,1,3,.333,0,0,,4,0,1,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
31,31,1963-01-06,32-197,DET,@,NYK,W (+1),,,0,,,0,0,,,,1,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
32,32,1963-01-08,32-199,DET,,NYK,W (+16),,,0,,,1,2,.500,,,0,1,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
33,33,1963-01-09,32-200,DET,,LAL,L (-8),,,0,,,0,0,,,,1,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
34,34,1963-01-11,32-202,DET,,CHZ,W (+4),,,3,,,5,5,1.000,,,2,11,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
35,35,1963-01-12,32-203,DET,,SYR,W (+31),,,2,,,0,1,.000,,,2,4,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
36,36,1963-01-13,32-204,DET,@,SYR,L (-34),,,1,,,1,2,.500,,,0,3,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
37,37,1963-01-21,32-212,DET,@,LAL,L (-30),,,0,3,.000,2,3,.667,3,,4,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
38,38,1963-01-23,32-214,DET,@,LAL,L (-4),,,2,4,.500,2,2,1.000,7,,6,6,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
39,39,1963-01-24,32-215,DET,,SFW,L (-24),,15:00,0,4,.000,0,0,,12,0,5,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
40,40,1963-01-25,32-216,DET,@,CHZ,W (+2),,,1,,,0,0,,,,3,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
41,41,1963-01-31,32-222,DET,,LAL,L (-5),,,1,,,3,5,.600,,,5,5,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
42,42,1963-02-01,32-223,DET,,LAL,L (-10),,,1,,,4,6,.667,,,5,6,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
43,43,1963-02-05,32-227,DET,,STL,L (-15),,23:00,3,9,.333,4,7,.571,12,2,4,10,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
44,44,1963-02-06,32-228,DET,,SFW,L (-1),,13:00,2,7,.286,0,0,,7,0,5,4,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
45,45,1963-02-08,32-230,DET,,SYR,L (-27),,,1,,,2,2,1.000,,,3,4,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
46,46,1963-02-10,32-232,DET,@,STL,W (+7),,5:00,1,2,.500,0,0,,1,0,1,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
47,47,1963-02-12,32-234,DET,,SFW,W (+5),,8:00,1,1,1.000,0,0,,3,0,2,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
48,48,1963-02-13,32-235,DET,@,SFW,W (+2),,14:00,2,7,.286,1,2,.500,7,0,4,5,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
49,49,1963-02-14,32-236,DET,@,LAL,L (-17),,,1,4,.250,2,2,1.000,9,,4,4,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
50,50,1963-02-16,32-238,DET,,CIN,L (-11),,,1,2,.500,3,5,.600,4,,4,5,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
51,51,1963-02-17,32-239,DET,@,SYR,L (-19),,,3,,,2,2,1.000,,,6,8,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
52,52,1963-02-19,32-241,DET,@,NYK,W (+9),,,2,,,2,2,1.000,,,5,6,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
53,53,1963-02-20,32-242,DET,,BOS,L (-4),,,0,,,0,0,,,,1,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
54,54,1963-02-22,32-244,DET,,SYR,W (+9),,,0,2,.000,2,3,.667,3,,4,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
55,55,1963-02-23,32-245,DET,@,CIN,W (+3),,,0,2,.000,0,0,,3,,3,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
56,56,1963-02-24,32-246,DET,,CIN,W (+9),,,0,1,.000,0,0,,1,,0,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
57,57,1963-02-25,32-247,DET,,LAL,L (-6),,,1,,,3,4,.750,,,2,5,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
58,58,1963-02-28,32-250,DET,,CHZ,W (+8),,,0,,,0,0,,,,3,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
59,59,1963-03-02,32-252,DET,@,SYR,L (-24),,,0,,,0,0,,,,3,0,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
60,60,1963-03-10,32-260,DET,,LAL,W (+8),,,5,,,1,3,.333,,,4,11,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
61,61,1963-03-13,32-263,DET,,NYK,W (+23),,,2,,,3,5,.600,,,3,7,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
62,62,1963-03-17,32-267,DET,@,STL,L (-14),,18:00,1,5,.200,0,0,,7,0,5,2,1963,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1963
