Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
47,47,1991-02-20,24-317,LAC,,PHO,L (-20),0,7:00,0,4,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.8,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
48,48,1991-02-22,24-319,LAC,,SAS,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
49,49,1991-02-24,24-321,LAC,,DEN,W (+17),0,3:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,0,0,4,3.7,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
50,50,1991-02-26,24-323,LAC,@,SEA,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
51,51,1991-02-28,24-325,LAC,,HOU,W (+3),0,6:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,0.3,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
52,52,1991-03-06,24-331,LAC,@,ORL,L (-3),0,6:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
53,53,1991-03-08,24-333,LAC,,BOS,L (-6),0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
54,54,1991-03-10,24-335,LAC,,CLE,L (-5),0,10:00,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,7,5.4,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
55,55,1991-03-12,24-337,LAC,@,DEN,W (+3),0,14:00,4,10,.400,0,0,,4,4,1.000,1,2,3,1,0,0,1,1,12,7.2,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
56,56,1991-03-13,24-338,LAC,,SAS,W (+4),0,7:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,0,2,-0.1,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
57,57,1991-03-15,24-340,LAC,,IND,L (-12),0,10:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
58,58,1991-03-17,24-342,LAC,@,POR,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
59,59,1991-03-19,24-344,LAC,@,LAL,L (-14),0,19:00,2,4,.500,0,1,.000,3,4,.750,0,2,2,3,1,0,2,4,7,4.7,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
60,60,1991-03-20,24-345,LAC,,POR,L (-4),0,7:00,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,1,1,1,3,0.6,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
61,61,1991-03-22,24-347,LAC,,CHH,W (+6),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
62,62,1991-03-23,24-348,LAC,@,GSW,W (+3),0,3:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,1.6,1991,kimblbo01,https://www.basketball-reference.com/players/k/kimblbo01/gamelog/1991
