Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,29-337,DEN,@,PHO,W (+3),1,38:24,9,22,.409,3,6,.500,6,7,.857,0,2,2,9,0,0,4,3,27,16.5,+9,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
2,2,2001-11-01,29-339,DEN,,MIL,L (-1),1,40:43,16,32,.500,6,11,.545,6,7,.857,0,7,7,8,0,1,4,1,44,31.6,0,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
3,3,2001-11-03,29-341,DEN,,SAC,L (-12),1,39:04,12,25,.480,1,5,.200,7,7,1.000,2,7,9,7,0,0,3,2,32,23.9,-17,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
4,4,2001-11-06,29-344,DEN,@,HOU,L (-6),1,43:38,10,22,.455,0,6,.000,5,5,1.000,2,2,4,7,1,0,4,3,25,16.3,-5,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
5,5,2001-11-08,29-346,DEN,@,DAL,L (-14),1,34:58,6,13,.462,1,3,.333,0,0,,0,2,2,7,0,0,2,0,13,9.8,-23,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
6,6,2001-11-09,29-347,DEN,,HOU,W (+27),1,39:38,12,21,.571,2,6,.333,2,3,.667,0,3,3,9,0,0,3,3,28,20.7,+17,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
7,7,2001-11-11,29-349,DEN,,TOR,W (+11),1,46:17,10,23,.435,2,7,.286,2,2,1.000,0,4,4,9,0,0,1,1,24,18.0,+9,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
8,8,2001-11-13,29-351,DEN,,CHI,W (+8),1,40:15,9,22,.409,1,5,.200,4,5,.800,0,2,2,6,0,0,3,0,23,12.6,+3,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
9,9,2001-11-15,29-353,DEN,,ORL,L (-19),1,35:53,6,19,.316,1,3,.333,0,3,.000,0,5,5,4,1,0,1,1,13,4.8,-22,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
10,10,2001-11-17,29-355,DEN,@,SEA,W (+10),1,39:00,12,29,.414,7,15,.467,7,7,1.000,0,3,3,3,1,0,2,2,38,23.7,+13,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
11,11,2001-11-19,29-357,DEN,,NJN,W (+3),1,47:17,12,30,.400,3,6,.500,3,5,.600,0,3,3,8,1,0,3,2,30,16.7,-1,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
12,12,2001-11-21,29-359,DEN,,LAL,L (-21),1,38:19,8,22,.364,1,5,.200,4,4,1.000,0,4,4,6,1,0,1,3,21,13.0,-11,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
13,13,2001-11-23,29-361,DEN,@,POR,L (-7),1,37:00,11,25,.440,1,4,.250,6,7,.857,1,2,3,4,0,0,0,1,29,19.2,-14,2002,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2002
