Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,19-319,POR,@,LAL,L (-20),0,3:32,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6,-3,2009,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2009
2,2,2008-10-31,19-322,POR,,SAS,W (+1),0,21:46,5,9,.556,1,3,.333,1,1,1.000,1,0,1,1,1,2,1,2,12,9.7,+1,2009,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2009
3,3,2008-11-01,19-323,POR,@,PHO,L (-11),0,18:06,1,4,.250,0,0,,2,2,1.000,1,0,1,0,3,0,1,2,4,3.5,+10,2009,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2009
4,4,2008-11-05,19-327,POR,@,UTA,L (-7),1,17:38,2,4,.500,1,1,1.000,0,0,,4,2,6,1,2,0,2,3,5,5.9,+12,2009,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2009
5,5,2008-11-06,19-328,POR,,HOU,W (+2),1,19:29,3,7,.429,0,2,.000,0,0,,1,2,3,1,0,0,1,5,6,1.3,-6,2009,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2009
6,6,2008-11-08,19-330,POR,,MIN,W (+4),1,18:23,3,7,.429,2,4,.500,0,0,,1,0,1,1,0,2,0,3,8,5.9,-5,2009,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2009
7,7,2008-11-10,19-332,POR,@,ORL,W (+7),1,18:45,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,5,1,0.2,-10,2009,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2009
8,8,2008-11-12,19-334,POR,@,MIA,W (+8),1,14:52,3,7,.429,0,3,.000,0,0,,0,1,1,0,1,1,0,1,6,3.9,+9,2009,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2009
9,9,2008-11-14,19-336,POR,@,NOH,L (-5),1,12:25,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,0.5,-10,2009,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2009
10,10,2008-11-15,19-337,POR,@,MIN,W (+5),1,9:35,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4,0,2009,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2009
