Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-137,UTA,@,DAL,L (-26),0,18:00,4,11,.364,0,2,.000,3,3,1.000,1,0,1,1,1,0,1,5,11,4.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
2,2,1986-11-01,28-138,UTA,,POR,W (+9),0,28:00,9,18,.500,1,4,.250,2,2,1.000,2,2,4,0,2,0,2,3,21,12.8,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
3,3,1986-11-05,28-142,UTA,,CLE,W (+16),0,22:00,8,14,.571,1,2,.500,3,4,.750,0,1,1,1,1,1,1,1,20,14.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
4,4,1986-11-11,28-148,UTA,,DAL,W (+1),0,17:00,5,11,.455,2,3,.667,3,6,.500,1,1,2,0,0,0,1,2,15,7.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
5,5,1986-11-13,28-150,UTA,,LAC,W (+17),0,24:00,7,17,.412,0,2,.000,2,2,1.000,2,2,4,4,2,0,2,3,16,10.5,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
6,6,1986-11-15,28-152,UTA,,DEN,W (+8),0,20:00,3,9,.333,0,1,.000,4,8,.500,2,4,6,0,0,0,2,1,10,3.5,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
7,7,1986-11-16,28-153,UTA,@,POR,L (-21),0,22:00,4,13,.308,1,2,.500,4,5,.800,3,2,5,1,1,0,2,1,13,7.1,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
8,8,1986-11-20,28-157,UTA,@,HOU,L (-14),0,36:00,9,14,.643,2,4,.500,3,4,.750,0,2,2,3,1,1,6,1,23,14.4,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
9,9,1986-11-22,28-159,UTA,,NJN,W (+18),0,19:00,4,10,.400,0,3,.000,2,2,1.000,0,6,6,3,0,1,2,0,10,7.2,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
10,10,1986-11-25,28-162,UTA,@,GSW,L (-5),0,20:00,7,15,.467,2,4,.500,0,0,,1,1,2,1,3,1,3,2,16,9.9,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
11,11,1986-11-26,28-163,UTA,,SEA,W (+36),0,23:00,7,16,.438,1,3,.333,1,1,1.000,0,1,1,3,0,1,2,1,16,8.3,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
12,12,1986-11-28,28-165,UTA,,ATL,L (-9),0,28:00,7,19,.368,0,4,.000,2,3,.667,1,5,6,2,1,1,2,4,16,6.8,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
13,13,1986-11-29,28-166,UTA,@,DAL,L (-11),0,32:00,7,18,.389,1,3,.333,3,5,.600,1,1,2,3,3,0,2,2,18,10.7,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
14,14,1986-12-03,28-170,UTA,,CHI,W (+5),0,18:00,3,11,.273,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,3,8,-1.4,1987,griffda01,https://www.basketball-reference.com/players/g/griffda01/gamelog/1987
