Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,24-143,PHI,@,BOS,L (-9),0,20:33,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.2,-13,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
2,2,2022-10-20,24-145,PHI,,MIL,L (-2),0,19:34,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,0,0,0,9,7.3,+5,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
3,3,2022-10-22,24-147,PHI,,SAS,L (-9),0,15:35,0,3,.000,0,2,.000,0,0,,0,3,3,1,2,0,0,2,0,0.7,-7,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
4,4,2022-10-24,24-149,PHI,,IND,W (+14),0,17:00,3,6,.500,2,4,.500,3,3,1.000,0,5,5,1,1,0,0,1,11,10.8,+11,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
5,5,2022-10-26,24-151,PHI,@,TOR,L (-10),0,21:41,5,7,.714,2,4,.500,0,0,,0,3,3,5,3,0,0,2,12,15.7,-13,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
6,6,2022-10-28,24-153,PHI,@,TOR,W (+22),1,30:45,6,15,.400,1,5,.200,0,0,,2,3,5,6,5,0,1,1,13,15.0,+9,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
7,7,2022-10-29,24-154,PHI,@,CHI,W (+5),0,21:46,4,8,.500,2,4,.500,0,0,,0,3,3,4,1,1,1,0,10,10.4,-2,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
8,8,2022-10-31,24-156,PHI,@,WAS,W (+7),1,32:41,7,10,.700,2,4,.500,0,0,,0,2,2,1,2,0,1,3,16,12.9,-3,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
9,,2022-11-02,24-158,PHI,,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
10,9,2022-11-04,24-160,PHI,,NYK,L (-2),1,30:17,4,18,.222,3,11,.273,1,2,.500,4,1,5,9,2,2,3,2,12,9.6,0,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
11,10,2022-11-07,24-163,PHI,,PHO,W (+12),1,33:50,2,7,.286,1,6,.167,1,2,.500,2,5,7,2,1,2,1,5,6,5.2,+12,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
12,11,2022-11-10,24-166,PHI,@,ATL,L (-9),1,28:27,2,7,.286,1,3,.333,0,0,,4,6,10,1,0,0,3,0,5,3.2,-7,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
13,,2022-11-12,24-168,PHI,,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
14,12,2022-11-13,24-169,PHI,,UTA,W (+7),0,20:25,3,5,.600,0,1,.000,0,0,,2,4,6,2,0,1,1,1,6,7.0,-15,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
15,13,2022-11-18,24-174,PHI,,MIL,W (+8),1,36:03,3,8,.375,2,3,.667,2,2,1.000,2,5,7,6,0,0,5,2,10,6.9,+6,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
16,14,2022-11-19,24-175,PHI,,MIN,L (-3),1,36:40,7,16,.438,5,9,.556,0,2,.000,1,4,5,6,5,1,3,3,19,17.4,-2,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
17,15,2022-11-22,24-178,PHI,,BRK,W (+9),1,32:09,7,16,.438,6,11,.545,2,2,1.000,3,1,4,4,3,1,2,3,22,19.3,+2,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
18,16,2022-11-23,24-179,PHI,@,CHO,L (-6),1,36:32,7,18,.389,2,9,.222,4,4,1.000,0,6,6,3,4,0,5,2,20,12.3,-1,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
19,17,2022-11-25,24-181,PHI,@,ORL,W (+8),1,37:19,5,14,.357,3,9,.333,0,2,.000,0,4,4,4,4,0,3,4,13,7.8,+1,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
20,18,2022-11-27,24-183,PHI,@,ORL,W (+30),1,29:39,5,12,.417,1,6,.167,0,0,,1,2,3,2,3,1,3,1,11,7.6,+14,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
21,19,2022-11-28,24-184,PHI,,ATL,W (+3),1,31:58,3,12,.250,2,8,.250,1,2,.500,0,2,2,5,2,0,2,4,9,3.9,-12,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
22,20,2022-11-30,24-186,PHI,@,CLE,L (-28),1,27:37,4,11,.364,1,4,.250,0,0,,1,1,2,2,3,0,1,2,9,6.5,-25,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
23,21,2022-12-02,24-188,PHI,@,MEM,L (-8),1,34:04,5,13,.385,3,8,.375,0,0,,2,4,6,4,0,1,3,3,13,7.8,+11,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
24,22,2022-12-05,24-191,PHI,@,HOU,L (-9),1,39:59,3,8,.375,3,8,.375,0,0,,2,6,8,6,2,0,2,5,9,10.0,-3,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
25,23,2022-12-09,24-195,PHI,,LAL,W (+11),1,43:04,11,16,.688,8,12,.667,3,4,.750,0,4,4,2,7,0,2,1,33,33.0,+3,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
26,24,2022-12-11,24-197,PHI,,CHO,W (+18),1,28:25,4,8,.500,4,7,.571,0,0,,0,4,4,2,1,1,1,2,12,10.5,+15,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
27,,2022-12-13,24-199,PHI,,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
28,25,2022-12-16,24-202,PHI,,GSW,W (+12),1,38:11,7,14,.500,3,8,.375,0,0,,2,7,9,7,2,0,1,2,17,18.6,+9,2023,meltode01,https://www.basketball-reference.com/players/m/meltode01/gamelog/2023
