Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,36-111,UTA,,DEN,W (+10),0,19:33,5,10,.500,1,4,.250,2,2,1.000,2,2,4,1,1,0,1,3,13,9.5,+6,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
2,2,2017-10-20,36-113,UTA,@,MIN,L (-3),0,19:16,2,7,.286,0,3,.000,0,0,,0,1,1,1,1,0,2,1,4,-0.5,-17,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
3,3,2017-10-21,36-114,UTA,,OKC,W (+9),0,21:49,5,10,.500,1,2,.500,1,1,1.000,0,1,1,2,0,1,3,1,12,6.0,+7,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
4,4,2017-10-24,36-117,UTA,@,LAC,L (-18),0,22:06,4,6,.667,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,2,10,8.6,-7,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
5,5,2017-10-25,36-118,UTA,@,PHO,L (-9),0,17:13,1,7,.143,0,2,.000,1,1,1.000,2,4,6,1,0,1,0,0,3,2.5,-2,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
6,6,2017-10-28,36-121,UTA,,LAL,W (+15),0,18:27,0,2,.000,0,2,.000,1,2,.500,0,3,3,4,1,0,3,0,1,0.9,+7,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
7,7,2017-10-30,36-123,UTA,,DAL,W (+15),0,16:01,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,-9,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
8,,2017-11-01,36-125,UTA,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
9,,2017-11-03,36-127,UTA,,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
10,,2017-11-05,36-129,UTA,@,HOU,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
11,,2017-11-07,36-131,UTA,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
12,,2017-11-10,36-134,UTA,,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
13,,2017-11-11,36-135,UTA,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
14,,2017-11-13,36-137,UTA,,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
15,,2017-11-15,36-139,UTA,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
16,,2017-11-17,36-141,UTA,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
17,,2017-11-18,36-142,UTA,@,ORL,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
18,,2017-11-20,36-144,UTA,@,PHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
19,,2017-11-22,36-146,UTA,,CHI,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
20,,2017-11-25,36-149,UTA,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
21,,2017-11-28,36-152,UTA,,DEN,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
22,,2017-11-30,36-154,UTA,@,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
23,,2017-12-01,36-155,UTA,,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
24,,2017-12-04,36-158,UTA,,WAS,W (+47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
25,,2017-12-05,36-159,UTA,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
26,,2017-12-07,36-161,UTA,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
27,,2017-12-09,36-163,UTA,@,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
28,,2017-12-13,36-167,UTA,@,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
29,8,2017-12-15,36-169,UTA,@,BOS,W (+12),0,14:57,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,2,0,3,-0.2,0,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
30,9,2017-12-16,36-170,UTA,@,CLE,L (-9),1,29:30,4,12,.333,0,2,.000,0,0,,1,0,1,3,0,0,0,1,8,3.6,-1,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
31,10,2017-12-18,36-172,UTA,@,HOU,L (-21),1,28:37,5,12,.417,0,5,.000,2,2,1.000,0,3,3,2,0,0,0,1,12,7.5,-32,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
32,11,2017-12-20,36-174,UTA,@,OKC,L (-28),1,18:10,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,2,1,2,-1.9,-24,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
33,12,2017-12-21,36-175,UTA,,SAS,W (+11),0,18:23,4,8,.500,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,10,7.5,+5,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
34,13,2017-12-23,36-177,UTA,,OKC,L (-14),0,21:53,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,0,0,2,1,8,6.3,-7,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
35,14,2017-12-26,36-180,UTA,@,DEN,L (-24),0,24:14,1,6,.167,0,4,.000,0,0,,2,3,5,0,1,0,0,3,2,0.3,-8,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
36,15,2017-12-27,36-181,UTA,@,GSW,L (-25),0,15:11,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-11,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
37,16,2017-12-30,36-184,UTA,,CLE,W (+3),0,16:36,3,7,.429,1,2,.500,1,2,.500,0,3,3,0,0,0,0,1,8,4.4,-4,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
38,17,2018-01-03,36-188,UTA,,NOP,L (-10),0,29:15,9,12,.750,2,3,.667,0,0,,2,5,7,2,0,0,0,3,20,18.3,+7,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
39,18,2018-01-05,36-190,UTA,@,DEN,L (-8),0,24:09,2,9,.222,1,3,.333,0,0,,0,7,7,3,0,0,2,0,5,1.7,-17,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
40,19,2018-01-07,36-192,UTA,@,MIA,L (-1),0,19:17,4,8,.500,1,3,.333,0,0,,0,7,7,1,0,1,2,1,9,6.1,+4,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
41,20,2018-01-10,36-195,UTA,@,WAS,W (+3),0,33:26,5,9,.556,3,4,.750,3,4,.750,0,4,4,4,3,0,2,0,16,16.3,+8,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
42,21,2018-01-12,36-197,UTA,@,CHO,L (-11),0,25:52,2,8,.250,1,4,.250,0,0,,0,3,3,1,0,1,1,3,5,0.3,-6,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
43,22,2018-01-15,36-200,UTA,,IND,L (-15),0,26:15,2,4,.500,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,1,5,3.2,-13,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
44,23,2018-01-17,36-202,UTA,@,SAC,W (+15),0,26:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,2,0,0,1,4,4.9,+8,2018,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2018
