Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-211,NOP,@,MEM,L (-12),0,17:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,4,0,-1.6,-12,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
2,2,2017-10-20,27-213,NOP,,GSW,L (-8),0,20:09,2,5,.400,0,3,.000,0,0,,0,2,2,2,0,0,1,1,4,1.9,-14,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
3,3,2017-10-22,27-215,NOP,@,LAL,W (+7),0,13:03,2,6,.333,2,5,.400,0,0,,0,0,0,0,1,0,1,0,6,2.6,+3,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
4,4,2017-10-24,27-217,NOP,@,POR,L (-10),0,20:04,1,2,.500,0,1,.000,3,3,1.000,0,2,2,0,0,0,1,3,5,2.4,-7,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
5,5,2017-10-26,27-219,NOP,@,SAC,W (+8),1,5:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-15,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
6,6,2017-10-28,27-221,NOP,,CLE,W (+22),0,4:04,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-1,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
7,7,2017-10-30,27-223,NOP,,ORL,L (-16),0,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
8,8,2017-11-01,27-225,NOP,,MIN,L (-6),0,3:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
9,9,2017-11-03,27-227,NOP,@,DAL,W (+5),0,12:34,3,6,.500,3,5,.600,0,0,,0,2,2,0,0,0,1,2,9,4.8,-4,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
10,10,2017-11-04,27-228,NOP,@,CHI,W (+6),0,27:53,4,8,.500,3,6,.500,0,0,,0,2,2,1,0,0,1,1,11,6.9,+16,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
11,11,2017-11-07,27-231,NOP,@,IND,W (+5),0,19:07,4,6,.667,3,5,.600,1,1,1.000,0,1,1,1,0,0,0,1,12,10.0,-1,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
12,12,2017-11-09,27-233,NOP,@,TOR,L (-4),0,19:09,2,4,.500,2,4,.500,3,4,.750,0,2,2,0,1,0,0,1,9,7.8,+9,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
13,13,2017-11-11,27-235,NOP,,LAC,W (+8),0,8:50,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,3,1.8,-5,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
14,14,2017-11-13,27-237,NOP,,ATL,W (+1),0,21:45,8,11,.727,5,8,.625,0,0,,1,0,1,1,1,0,0,2,21,18.1,-6,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
15,15,2017-11-15,27-239,NOP,,TOR,L (-9),0,21:03,4,5,.800,2,2,1.000,3,3,1.000,0,0,0,1,1,0,1,4,13,10.2,-11,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
16,16,2017-11-17,27-241,NOP,@,DEN,L (-32),0,28:24,2,6,.333,2,5,.400,0,0,,0,0,0,1,0,0,1,2,6,1.5,-5,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
17,17,2017-11-20,27-244,NOP,,OKC,W (+7),0,21:31,4,5,.800,3,4,.750,0,0,,1,6,7,4,0,0,2,2,11,11.6,+24,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
18,18,2017-11-22,27-246,NOP,,SAS,W (+17),0,28:14,4,6,.667,4,6,.667,0,0,,0,3,3,2,1,0,0,3,12,11.5,+11,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
19,19,2017-11-24,27-248,NOP,@,PHO,W (+24),0,27:40,3,10,.300,3,9,.333,1,1,1.000,1,8,9,3,0,0,1,2,10,7.6,+19,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
20,20,2017-11-25,27-249,NOP,@,GSW,L (-15),0,22:24,2,3,.667,2,3,.667,0,1,.000,0,2,2,1,0,0,0,2,6,4.8,-14,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
21,21,2017-11-29,27-253,NOP,,MIN,L (-18),0,25:17,4,10,.400,4,7,.571,0,0,,0,0,0,1,1,0,1,2,12,6.5,-13,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
22,22,2017-12-01,27-255,NOP,@,UTA,L (-6),0,27:34,5,8,.625,4,7,.571,1,1,1.000,0,0,0,4,0,0,0,2,15,13.4,-9,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
23,23,2017-12-02,27-256,NOP,@,POR,W (+7),0,33:59,3,8,.375,2,6,.333,2,2,1.000,0,2,2,3,1,0,1,0,10,8.3,0,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
24,24,2017-12-04,27-258,NOP,,GSW,L (-10),0,34:22,3,8,.375,2,6,.333,1,1,1.000,0,2,2,1,0,1,2,3,9,3.4,-7,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
25,25,2017-12-06,27-260,NOP,,DEN,W (+9),0,27:18,3,7,.429,2,5,.400,1,3,.333,0,2,2,1,1,0,0,3,9,5.6,+8,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
26,26,2017-12-08,27-262,NOP,,SAC,L (-7),0,23:05,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,1,0,0,7,5.0,-5,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
27,27,2017-12-10,27-264,NOP,,PHI,W (+7),0,14:59,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0,-3,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
28,28,2017-12-11,27-265,NOP,@,HOU,L (-7),1,39:15,4,10,.400,2,7,.286,0,0,,1,2,3,4,1,0,0,3,10,8.5,-5,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
29,29,2017-12-13,27-267,NOP,,MIL,W (+7),0,22:40,3,6,.500,3,5,.600,0,0,,0,1,1,4,0,1,0,0,9,9.8,+4,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
30,30,2017-12-15,27-269,NOP,@,DEN,L (-6),0,23:41,3,7,.429,2,5,.400,0,0,,0,1,1,1,0,0,1,2,8,3.5,+10,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
31,31,2017-12-19,27-273,NOP,@,WAS,L (-10),0,25:26,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,-1.3,-2,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
32,32,2017-12-22,27-276,NOP,@,ORL,W (+14),0,26:35,3,7,.429,3,7,.429,0,0,,0,2,2,2,0,0,2,3,9,4.1,+20,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
33,33,2017-12-23,27-277,NOP,@,MIA,W (+15),0,20:43,3,5,.600,3,5,.600,3,3,1.000,0,2,2,2,1,0,0,6,12,10.3,+15,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
34,34,2017-12-27,27-281,NOP,,BRK,W (+15),0,18:30,2,6,.333,1,3,.333,3,3,1.000,0,0,0,0,0,0,1,2,8,2.8,-5,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
35,35,2017-12-29,27-283,NOP,,DAL,L (-8),0,13:57,0,2,.000,0,2,.000,2,3,.667,0,0,0,0,0,0,0,2,2,-0.6,-12,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
36,36,2017-12-30,27-284,NOP,,NYK,L (-2),0,32:03,2,6,.333,1,5,.200,3,3,1.000,0,8,8,1,0,0,0,1,8,7.3,-7,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
37,37,2018-01-03,27-288,NOP,@,UTA,W (+10),0,33:35,3,6,.500,3,5,.600,0,0,,0,1,1,0,1,0,0,4,9,5.7,+9,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
38,38,2018-01-06,27-291,NOP,@,MIN,L (-18),0,25:47,3,9,.333,3,8,.375,0,0,,0,1,1,2,0,0,0,3,9,4.4,+9,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
39,39,2018-01-08,27-293,NOP,,DET,W (+3),0,16:26,1,3,.333,0,2,.000,1,1,1.000,0,1,1,3,0,0,1,4,3,1.1,-13,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
40,40,2018-01-10,27-295,NOP,@,MEM,L (-3),0,26:50,2,7,.286,1,6,.167,0,0,,0,1,1,2,0,0,0,2,5,1.8,+4,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
41,41,2018-01-12,27-297,NOP,,POR,W (+6),0,25:35,4,6,.667,2,4,.500,6,6,1.000,0,0,0,2,0,1,1,1,16,14.1,+27,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
42,42,2018-01-14,27-299,NOP,@,NYK,W (+5),0,19:49,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,4,-0.2,-7,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
43,43,2018-01-16,27-301,NOP,@,BOS,W (+3),0,18:24,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,0,2,3,3,-2.7,+6,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
44,44,2018-01-17,27-302,NOP,@,ATL,L (-1),0,30:02,7,9,.778,3,4,.750,0,0,,0,3,3,1,1,0,2,3,17,12.9,+6,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
45,45,2018-01-20,27-305,NOP,,MEM,W (+7),0,30:38,4,9,.444,2,6,.333,2,3,.667,0,6,6,0,1,1,1,2,12,8.6,+1,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
46,46,2018-01-22,27-307,NOP,,CHI,W (+4),0,40:35,3,10,.300,3,9,.333,1,1,1.000,1,7,8,2,1,0,1,3,10,7.2,+14,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
47,47,2018-01-24,27-309,NOP,@,CHO,W (+5),0,31:06,3,7,.429,2,5,.400,0,0,,1,2,3,2,0,0,0,2,8,6.2,+6,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
48,48,2018-01-26,27-311,NOP,,HOU,W (+2),0,28:59,6,11,.545,6,10,.600,2,2,1.000,0,3,3,1,1,0,3,3,20,13.1,-1,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
49,49,2018-01-28,27-313,NOP,,LAC,L (-9),0,27:00,1,6,.167,1,6,.167,0,0,,0,2,2,3,0,1,1,5,3,-0.4,+4,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
50,50,2018-01-30,27-315,NOP,,SAC,L (-11),0,28:58,3,6,.500,2,5,.400,2,2,1.000,0,3,3,0,0,0,1,1,10,6.5,+4,2018,milleda01,https://www.basketball-reference.com/players/m/milleda01/gamelog/2018
