Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1948-12-15,29-361,MNL,,INJ,W (+18),,,4,,,2,2,1.000,,,,10,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
22,22,1948-12-19,29-365,MNL,,CHS,W (+10),,,3,,,2,3,.667,,,,8,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
23,23,1948-12-21,30-001,MNL,@,PHW,L (-8),,,1,5,.200,1,1,1.000,,0,1,3,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
24,24,1948-12-22,30-002,MNL,@,NYK,L (-18),,,5,,,2,3,.667,,,,12,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
25,25,1948-12-26,30-006,MNL,,ROC,W (+9),,,4,,,8,9,.889,,,,16,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
26,26,1948-12-29,30-009,MNL,,WSC,W (+23),,,2,,,3,3,1.000,,,,7,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
27,27,1949-01-01,30-012,MNL,,FTW,W (+20),,,5,,,5,7,.714,,,,15,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
28,28,1949-01-05,30-016,MNL,,STB,W (+25),,,5,,,0,1,.000,,,,10,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
29,29,1949-01-08,30-019,MNL,@,STB,L (-5),,,4,,,0,0,,,,,8,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
30,30,1949-01-09,30-020,MNL,,STB,W (+16),,,1,,,2,2,1.000,,,,4,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
31,31,1949-01-12,30-023,MNL,,PRO,W (+34),,,2,,,3,3,1.000,,,,7,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
32,32,1949-01-16,30-027,MNL,,INJ,W (+9),,,3,,,5,7,.714,,,,11,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
33,33,1949-01-18,30-029,MNL,@,INJ,W (+25),,,2,,,2,2,1.000,,,,6,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
34,34,1949-01-20,30-031,MNL,,FTW,W (+18),,,3,,,2,2,1.000,,,,8,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
35,35,1949-01-23,30-034,MNL,,PHW,W (+18),,,0,,,2,3,.667,,,2,2,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
36,36,1949-01-26,30-037,MNL,,CHS,W (+35),,,2,,,4,4,1.000,,,,8,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
37,37,1949-01-30,30-041,MNL,,WSC,W (+5),,,2,,,5,5,1.000,,,0,9,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
38,38,1949-02-02,30-044,MNL,@,FTW,W (+3),,,2,,,2,4,.500,,,,6,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
39,39,1949-02-03,30-045,MNL,@,PHW,W (+2),,,0,6,.000,3,5,.600,,1,3,3,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
40,40,1949-02-06,30-048,MNL,,ROC,L (-11),,,4,,,2,3,.667,,,,10,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
41,41,1949-02-10,30-052,MNL,,NYK,W (+20),,,6,,,6,6,1.000,,,,18,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
42,42,1949-02-11,30-053,MNL,@,CHS,L (-8),,,5,,,1,2,.500,,,,11,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
43,43,1949-02-13,30-055,MNL,,BLB,W (+17),,,5,,,1,1,1.000,,,,11,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
44,44,1949-02-16,30-058,MNL,,CHS,W (+19),,,3,,,1,1,1.000,,,,7,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
45,45,1949-02-18,30-060,MNL,@,BOS,W (+14),,,5,,,4,5,.800,,,,14,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
46,46,1949-02-19,30-061,MNL,@,PRO,W (+14),,,4,,,6,6,1.000,,,,14,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
47,47,1949-02-26,30-068,MNL,@,BLB,W (+1),,,3,,,8,9,.889,,,1,14,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
48,48,1949-02-27,30-069,MNL,@,FTW,L (-24),,,2,,,3,3,1.000,,,,7,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
49,49,1949-03-03,30-073,MNL,@,INJ,W (+3),,,4,,,2,4,.500,,,,10,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
50,50,1949-03-06,30-076,MNL,,PRO,W (+9),,,0,,,3,3,1.000,,,,3,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
51,51,1949-03-09,30-079,MNL,,BOS,W (+7),,,4,,,4,5,.800,,,,12,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
52,52,1949-03-10,30-080,MNL,@,STB,L (-17),,,3,,,4,6,.667,,,,10,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
53,53,1949-03-12,30-082,MNL,,INJ,W (+28),,,4,,,0,0,,,,0,8,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
54,54,1949-03-13,30-083,MNL,,NYK,W (+10),,,1,,,1,1,1.000,,,,3,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
55,55,1949-03-16,30-086,MNL,@,WSC,L (-13),,,2,,,2,2,1.000,,,,6,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
56,56,1949-03-17,30-087,MNL,@,BLB,L (-34),,,3,,,3,3,1.000,,,,9,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
57,57,1949-03-19,30-089,MNL,@,ROC,W (+14),,,2,,,0,0,,,,,4,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
58,58,1949-03-20,30-090,MNL,,PHW,W (+13),,,3,,,5,6,.833,,,1,11,1949,schaehe01,https://www.basketball-reference.com/players/s/schaehe01/gamelog/1949
