Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-11-21,39-016,PHO,,SEA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
12,,1999-11-23,39-018,PHO,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
13,3,1999-11-27,39-022,PHO,,NJN,W (+39),0,5:42,0,1,.000,0,0,,0,0,,0,6,6,0,0,0,0,0,0,1.1,+7,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
14,4,1999-11-30,39-025,PHO,@,LAC,W (+14),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
15,,1999-12-01,39-026,PHO,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
16,,1999-12-04,39-029,PHO,@,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
17,,1999-12-05,39-030,PHO,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
18,5,1999-12-07,39-032,PHO,,ORL,W (+3),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
19,6,1999-12-09,39-034,PHO,,WAS,W (+14),1,21:13,0,2,.000,0,0,,2,2,1.000,0,7,7,1,0,3,2,5,2,1.5,+7,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
20,7,1999-12-11,39-036,PHO,@,DAL,L (-5),1,4:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
21,,1999-12-14,39-039,PHO,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
22,8,1999-12-17,39-042,PHO,@,POR,W (+8),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
23,9,1999-12-18,39-043,PHO,,SAC,W (+16),0,12:30,1,1,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,4,5.1,+16,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
24,10,1999-12-20,39-045,PHO,,MIL,W (+7),0,10:23,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-0.9,-2,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
25,11,1999-12-21,39-046,PHO,@,SAS,L (-1),0,13:47,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7,-10,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
26,,1999-12-23,39-048,PHO,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
27,12,1999-12-26,39-051,PHO,,GSW,W (+20),0,9:52,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,-2,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
28,,1999-12-27,39-052,PHO,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
29,13,1999-12-29,39-054,PHO,@,LAL,L (-16),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
30,,2000-01-04,39-060,PHO,,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
31,14,2000-01-07,39-063,PHO,,SAS,L (-19),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+4,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
32,,2000-01-08,39-064,PHO,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
33,15,2000-01-11,39-067,PHO,@,SEA,L (-13),0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
34,,2000-01-12,39-068,PHO,@,VAN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
35,16,2000-01-14,39-070,PHO,,POR,L (-22),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
36,,2000-01-16,39-072,PHO,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
37,,2000-01-21,39-077,PHO,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
38,17,2000-02-10,39-097,PHO,,MIN,W (+16),0,2:43,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-4,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
39,,2000-02-15,39-102,PHO,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
40,18,2000-02-18,39-105,PHO,,ATL,W (+12),0,6:58,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
41,,2000-02-21,39-108,PHO,@,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
42,19,2000-02-22,39-109,PHO,,DEN,W (+19),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
43,,2000-02-24,39-111,PHO,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
44,,2000-02-25,39-112,PHO,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
45,,2000-02-27,39-114,PHO,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
46,,2000-02-29,39-116,PHO,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
47,20,2000-03-02,39-118,PHO,,IND,W (+31),0,4:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+7,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
48,21,2000-03-04,39-120,PHO,,DAL,W (+14),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
49,22,2000-03-06,39-122,PHO,,MIA,W (+8),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
50,,2000-03-07,39-123,PHO,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
51,,2000-03-10,39-126,PHO,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
52,,2000-03-11,39-127,PHO,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
53,,2000-03-14,39-130,PHO,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/2000
