Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,28-127,CHI,@,MIA,L (-12),0,29:19,4,8,.500,0,0,,2,3,.667,4,4,8,3,0,0,0,1,10,11.3,-13,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
2,2,2013-10-31,28-129,CHI,,NYK,W (+1),0,20:45,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,1,2,2,7,3.8,-1,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
3,3,2013-11-02,28-131,CHI,@,PHI,L (-3),0,23:55,6,9,.667,0,0,,0,0,,5,2,7,0,1,1,2,2,12,11.1,+8,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
4,4,2013-11-06,28-135,CHI,@,IND,L (-17),0,23:23,3,8,.375,0,0,,3,4,.750,3,3,6,1,0,2,2,3,9,6.1,+8,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
5,5,2013-11-08,28-137,CHI,,UTA,W (+24),0,29:50,5,13,.385,0,0,,2,4,.500,1,3,4,1,0,1,2,4,12,3.5,+14,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
6,6,2013-11-11,28-140,CHI,,CLE,W (+15),0,26:45,3,7,.429,0,0,,3,4,.750,3,5,8,0,1,3,2,3,9,8.4,+13,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
7,7,2013-11-15,28-144,CHI,@,TOR,W (+16),0,21:19,3,8,.375,0,0,,0,0,,1,5,6,1,1,2,1,4,6,4.3,+4,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
8,8,2013-11-16,28-145,CHI,,IND,W (+16),0,26:34,7,13,.538,0,0,,1,1,1.000,4,4,8,0,0,2,1,3,15,11.9,-2,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
9,9,2013-11-18,28-147,CHI,,CHA,W (+5),0,19:51,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,1,3,1,6,0.5,0,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
10,10,2013-11-21,28-150,CHI,@,DEN,L (-10),0,23:25,4,9,.444,0,0,,1,2,.500,4,4,8,0,0,0,2,4,9,4.3,-10,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
11,11,2013-11-22,28-151,CHI,@,POR,L (-3),0,26:22,3,10,.300,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,8,2.7,+10,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
12,12,2013-11-24,28-153,CHI,@,LAC,L (-39),0,20:33,3,13,.231,0,0,,0,0,,2,6,8,1,1,0,1,1,6,1.6,-10,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
13,13,2013-11-25,28-154,CHI,@,UTA,L (-6),0,27:39,3,8,.375,0,0,,2,3,.667,1,4,5,0,1,0,1,4,8,3.5,-6,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
14,14,2013-11-27,28-156,CHI,@,DET,W (+20),0,26:52,11,13,.846,0,1,.000,1,2,.500,2,6,8,1,0,0,1,1,23,20.4,+18,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
15,15,2013-11-30,28-159,CHI,@,CLE,L (-4),0,24:00,7,10,.700,0,0,,4,4,1.000,2,2,4,2,0,1,1,3,18,15.7,+10,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
16,16,2013-12-02,28-161,CHI,,NOP,L (-3),0,44:27,10,19,.526,0,0,,6,8,.750,7,7,14,0,0,5,0,3,26,25.2,+8,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
17,17,2013-12-05,28-164,CHI,,MIA,W (+20),0,24:24,8,12,.667,0,0,,3,5,.600,2,4,6,0,1,1,1,1,19,15.9,+15,2014,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2014
