Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,28-195,NYK,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
2,1,2011-12-28,28-198,NYK,@,GSW,L (-14),0,13:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+4,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
3,2,2011-12-29,28-199,NYK,@,LAL,L (-17),0,11:24,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-3,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
4,3,2011-12-31,28-201,NYK,@,SAC,W (+22),0,10:05,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,3,3,1.1,-7,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
5,4,2012-01-02,28-203,NYK,,TOR,L (-5),0,10:03,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,-10,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
6,,2012-01-04,28-205,NYK,,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
7,,2012-01-06,28-207,NYK,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
8,5,2012-01-07,28-208,NYK,@,DET,W (+23),0,8:15,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
9,,2012-01-09,28-210,NYK,,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
10,,2012-01-11,28-212,NYK,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
11,6,2012-01-12,28-213,NYK,@,MEM,L (-11),0,11:18,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+12,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
12,7,2012-01-14,28-215,NYK,@,OKC,L (-12),0,4:41,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+10,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
13,,2012-01-16,28-217,NYK,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
14,,2012-01-18,28-219,NYK,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
15,,2012-01-20,28-221,NYK,,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
16,,2012-01-21,28-222,NYK,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
17,8,2012-01-24,28-225,NYK,@,CHA,W (+33),0,6:18,3,3,1.000,3,3,1.000,0,0,,1,0,1,0,0,0,0,0,9,8.8,+9,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
18,,2012-01-25,28-226,NYK,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2012
