Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,29-046,ATL,@,NJN,W (+15),0,20:00,2,8,.250,0,0,,0,0,,1,2,3,3,0,0,0,0,4,2.6,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
2,2,1984-10-27,29-047,ATL,,PHI,L (-3),0,15:00,0,8,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,-3.3,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
3,3,1984-10-30,29-050,ATL,@,WSB,L (-15),0,16:00,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,2,1,8,4.3,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
4,4,1984-11-01,29-052,ATL,,DET,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
5,5,1984-11-03,29-054,ATL,,WSB,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
6,6,1984-11-07,29-058,ATL,@,MIL,L (-4),0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
7,7,1984-11-08,29-059,ATL,@,DAL,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
8,8,1984-11-10,29-061,ATL,@,PHO,W (+7),0,18:00,7,7,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,14,13.2,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
9,9,1984-11-13,29-064,ATL,,MIL,L (-11),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
10,10,1984-11-15,29-066,ATL,,CLE,L (-3),0,19:00,4,6,.667,0,0,,1,1,1.000,0,1,1,2,1,0,2,5,9,5.1,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
11,11,1984-11-17,29-068,ATL,,IND,W (+10),0,17:00,6,8,.750,0,0,,1,1,1.000,1,1,2,3,1,0,0,1,13,13.5,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
12,12,1984-11-21,29-072,ATL,,UTA,W (+32),0,17:00,3,7,.429,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,8,7.0,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
13,13,1984-11-24,29-075,ATL,,NJN,W (+2),0,19:00,6,8,.750,0,0,,3,3,1.000,1,2,3,1,0,0,3,0,15,10.8,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
14,14,1984-11-25,29-076,ATL,@,CLE,L (-7),1,38:00,7,12,.583,0,0,,0,0,,1,3,4,5,0,0,0,5,14,11.5,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
15,15,1984-11-27,29-078,ATL,@,NYK,L (-1),1,36:00,4,12,.333,0,0,,1,1,1.000,1,2,3,2,1,0,0,2,9,5.1,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
16,16,1984-11-28,29-079,ATL,,MIL,W (+12),0,31:00,7,10,.700,0,0,,2,2,1.000,1,3,4,3,1,0,2,1,16,14.1,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
17,17,1984-11-30,29-081,ATL,,HOU,L (-14),0,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,2,0.3,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
18,18,1984-12-04,29-085,ATL,@,SAS,L (-8),0,11:00,1,4,.250,0,0,,2,3,.667,0,0,0,2,1,0,1,0,4,2.6,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
19,19,1984-12-05,29-086,ATL,@,KCK,L (-21),0,8:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
20,20,1984-12-07,29-088,ATL,,LAC,W (+12),0,22:00,6,9,.667,0,0,,0,0,,1,0,1,1,0,0,1,0,12,8.5,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
21,21,1984-12-09,29-090,ATL,@,BOS,L (-1),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
22,22,1984-12-10,29-091,ATL,@,IND,W (+6),0,20:00,8,11,.727,0,0,,1,2,.500,0,0,0,4,0,0,0,3,17,13.7,1985,glennmi01,https://www.basketball-reference.com/players/g/glennmi01/gamelog/1985
