Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,27-298,DEN,,GSW,W (+13),1,34:00,9,16,.563,0,0,,4,6,.667,2,5,7,5,2,1,4,2,22,17.9,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
2,2,1981-10-31,27-299,DEN,@,SAS,L (-25),1,35:00,10,16,.625,0,0,,6,6,1.000,2,4,6,2,1,1,2,4,26,20.9,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
3,3,1981-11-04,27-303,DEN,,HOU,W (+12),1,44:00,8,18,.444,0,0,,7,8,.875,1,6,7,5,1,0,3,3,23,16.0,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
4,4,1981-11-06,27-305,DEN,@,SEA,W (+4),1,34:00,10,19,.526,0,0,,4,6,.667,0,5,5,6,0,3,5,1,24,16.3,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
5,5,1981-11-07,27-306,DEN,@,GSW,L (-45),1,21:00,5,14,.357,0,0,,1,1,1.000,4,0,4,3,2,0,4,2,11,5.3,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
6,6,1981-11-08,27-307,DEN,@,POR,L (-4),1,39:00,13,20,.650,0,0,,6,6,1.000,4,7,11,2,1,1,5,2,32,25.4,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
7,7,1981-11-10,27-309,DEN,,PHO,L (-3),1,39:00,9,17,.529,0,0,,12,16,.750,2,3,5,3,1,1,4,3,30,21.0,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
8,8,1981-11-13,27-312,DEN,@,UTA,L (-7),1,40:00,8,19,.421,0,0,,7,10,.700,4,6,10,2,2,0,5,6,23,12.3,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
9,9,1981-11-18,27-317,DEN,,SDC,W (+5),1,39:00,12,21,.571,0,0,,6,8,.750,4,3,7,3,1,5,3,3,30,25.4,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
10,10,1981-11-21,27-320,DEN,,KCK,W (+7),1,38:00,13,24,.542,0,0,,7,7,1.000,3,4,7,8,3,4,4,5,33,30.1,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
11,11,1981-11-25,27-324,DEN,,DAL,W (+6),1,39:00,10,17,.588,0,0,,5,6,.833,3,5,8,11,1,2,4,4,25,24.8,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
12,12,1981-11-27,27-326,DEN,@,KCK,W (+8),1,44:00,16,23,.696,0,0,,2,2,1.000,3,6,9,5,0,0,5,5,34,24.7,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
13,13,1981-11-28,27-327,DEN,,UTA,W (+7),1,36:00,13,18,.722,0,0,,2,2,1.000,1,4,5,8,1,2,6,3,28,23.3,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
14,14,1981-12-01,27-330,DEN,,POR,L (-8),1,37:00,10,17,.588,0,0,,0,0,,6,4,10,2,2,3,4,4,20,17.4,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
15,15,1981-12-03,27-332,DEN,@,PHO,L (-28),1,36:00,8,20,.400,0,0,,0,0,,1,5,6,8,2,0,5,3,16,8.8,1982,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1982
