Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,32-034,DET,,IND,W (+6),1,34:58,5,13,.385,1,4,.250,2,3,.667,0,5,5,7,2,1,1,1,13,13.2,+12,2009,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2009
2,2,2008-11-01,32-037,DET,,WAS,W (+8),1,34:54,2,8,.250,1,3,.333,7,7,1.000,1,4,5,8,1,0,3,2,12,11.9,+7,2009,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2009
3,,2008-11-05,32-041,DEN,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2009
4,3,2008-11-07,32-043,DEN,,DAL,W (+3),1,30:28,5,17,.294,2,5,.400,3,4,.750,1,3,4,3,3,0,2,1,15,9.0,-1,2009,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2009
5,4,2008-11-09,32-045,DEN,,MEM,W (+10),1,39:45,2,13,.154,2,6,.333,10,11,.909,1,5,6,10,3,1,2,0,16,18.2,+28,2009,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2009
6,5,2008-11-11,32-047,DEN,@,CHA,W (+8),1,35:30,4,12,.333,1,4,.250,7,7,1.000,0,1,1,5,2,0,0,2,16,14.2,+9,2009,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2009
7,6,2008-11-13,32-049,DEN,@,CLE,L (-11),1,36:01,9,13,.692,4,6,.667,4,4,1.000,0,1,1,6,1,0,0,2,26,25.2,-8,2009,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2009
8,7,2008-11-14,32-050,DEN,@,BOS,W (+9),1,33:28,6,12,.500,0,3,.000,6,6,1.000,0,2,2,7,1,1,3,5,18,14.2,-4,2009,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2009
9,8,2008-11-16,32-052,DEN,,MIN,W (+6),1,37:36,7,23,.304,4,8,.500,8,11,.727,0,5,5,5,1,1,1,0,26,17.2,+17,2009,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2009
10,9,2008-11-18,32-054,DEN,,MIL,W (+9),1,23:38,4,8,.500,1,3,.333,2,2,1.000,0,1,1,5,2,0,1,2,11,11.0,+8,2009,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2009
