Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1972-12-17,24-127,CLE,,HOU,L (-1),0,3:00,0,1,.000,2,2,1.000,4,0,0,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
25,25,1972-12-22,24-132,CLE,,NYK,L (-11),0,30:00,2,8,.250,2,2,1.000,13,1,2,6,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
26,26,1972-12-26,24-136,CLE,,ATL,W (+19),0,18:00,3,6,.500,2,2,1.000,8,2,2,8,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
27,27,1972-12-28,24-138,CLE,@,GSW,L (-13),0,27:00,3,7,.429,1,2,.500,11,0,4,7,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
28,28,1972-12-29,24-139,CLE,@,SEA,L (-8),0,25:00,4,8,.500,1,1,1.000,9,2,4,9,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
29,29,1973-01-02,24-143,CLE,,PHO,W (+23),0,18:00,3,8,.375,5,7,.714,9,0,1,11,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
30,30,1973-01-03,24-144,CLE,@,BAL,L (-9),0,20:00,4,10,.400,1,2,.500,6,1,2,9,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
31,31,1973-01-06,24-147,CLE,,LAL,W (+15),0,15:00,2,6,.333,0,0,,6,1,2,4,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
32,32,1973-01-07,24-148,CLE,,HOU,W (+5),0,17:00,1,4,.250,1,2,.500,6,2,3,3,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
33,33,1973-01-09,24-150,CLE,@,BUF,L (-4),0,20:00,1,2,.500,0,0,,2,1,5,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
34,34,1973-01-12,24-153,CLE,,PHI,W (+4),0,13:00,1,2,.500,1,2,.500,5,0,3,3,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
35,35,1973-01-13,24-154,CLE,@,HOU,W (+8),0,15:00,3,8,.375,3,4,.750,6,0,3,9,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
36,36,1973-01-16,24-157,CLE,@,GSW,W (+2),0,17:00,3,8,.375,3,4,.750,7,0,1,9,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
37,37,1973-01-19,24-160,CLE,@,HOU,W (+4),0,10:00,0,4,.000,2,2,1.000,6,0,0,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
38,38,1973-01-20,24-161,CLE,@,ATL,L (-12),0,25:00,1,9,.111,0,0,,10,1,3,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
39,39,1973-01-26,24-167,CLE,,PHI,W (+5),,19:00,4,5,.800,0,0,,11,1,3,8,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
40,40,1973-01-28,24-169,CLE,,BAL,L (-9),0,24:00,0,6,.000,0,0,,8,1,3,0,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
41,41,1973-01-30,24-171,CLE,,MIL,W (+14),,17:00,0,6,.000,0,0,,11,1,5,0,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
42,42,1973-01-31,24-172,CLE,@,BOS,L (-5),0,13:00,1,2,.500,0,0,,3,1,1,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
43,43,1973-02-03,24-175,CLE,@,NYK,L (-5),0,24:00,2,9,.222,0,0,,9,0,3,4,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
44,44,1973-02-04,24-176,CLE,,NYK,L (-17),0,10:00,1,1,1.000,0,0,,0,0,0,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
45,45,1973-02-06,24-178,CLE,,BOS,W (+5),0,20:00,2,4,.500,2,3,.667,8,2,4,6,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
46,46,1973-02-08,24-180,CLE,@,ATL,W (+4),0,19:00,1,6,.167,0,0,,5,3,3,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
47,47,1973-02-09,24-181,CLE,,CHI,L (-6),0,5:00,1,2,.500,0,0,,4,0,0,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
48,48,1973-02-11,24-183,CLE,,ATL,L (-8),0,11:00,2,3,.667,0,0,,5,1,1,4,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
49,49,1973-02-13,24-185,CLE,,GSW,L (-13),0,17:00,1,7,.143,0,0,,4,0,2,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
50,50,1973-02-16,24-188,CLE,@,CHI,L (-8),1,40:00,2,5,.400,1,4,.250,11,2,3,5,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
51,51,1973-02-17,24-189,CLE,@,DET,W (+2),1,40:00,7,14,.500,2,3,.667,9,2,4,16,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
52,52,1973-02-18,24-190,CLE,,BUF,W (+24),1,38:00,6,12,.500,0,0,,16,4,2,12,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
53,53,1973-02-20,24-192,CLE,,MIL,L (-18),1,20:00,2,6,.333,0,0,,8,0,6,4,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
54,54,1973-02-23,24-195,CLE,,POR,W (+19),1,17:00,4,8,.500,0,1,.000,8,1,4,8,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
55,55,1973-02-25,24-197,CLE,,BOS,L (-13),1,26:00,1,4,.250,0,0,,7,0,1,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
56,56,1973-02-27,24-199,CLE,@,BAL,L (-4),1,39:00,6,13,.462,0,0,,17,2,4,12,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
57,57,1973-03-02,24-202,CLE,@,POR,L (-14),1,30:00,3,11,.273,2,5,.400,13,1,3,8,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
58,58,1973-03-04,24-204,CLE,@,LAL,L (-43),0,8:00,2,4,.500,0,0,,6,1,0,4,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
59,59,1973-03-06,24-206,CLE,@,PHO,L (-8),0,16:00,4,6,.667,0,0,,8,0,2,8,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
60,60,1973-03-07,24-207,CLE,,HOU,W (+18),0,14:00,4,7,.571,2,2,1.000,4,1,0,10,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
61,61,1973-03-10,24-210,CLE,@,HOU,L (-15),0,7:00,1,3,.333,0,0,,0,0,6,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
62,62,1973-03-13,24-213,CLE,,ATL,W (+8),,9:00,0,1,.000,0,0,,5,0,3,0,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
63,63,1973-03-16,24-216,CLE,,KCO,W (+15),0,22:00,4,8,.500,3,4,.750,11,1,3,11,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
64,64,1973-03-17,24-217,CLE,@,BUF,W (+17),0,18:00,3,6,.500,0,0,,4,1,3,6,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
65,65,1973-03-18,24-218,CLE,,BUF,W (+1),0,16:00,3,5,.600,1,4,.250,12,1,4,7,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
66,66,1973-03-20,24-220,CLE,,PHI,W (+26),0,17:00,1,4,.250,0,0,,8,3,1,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
67,67,1973-03-21,24-221,CLE,@,PHI,W (+3),0,25:00,5,10,.500,1,2,.500,10,1,4,11,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
68,68,1973-03-23,24-223,CLE,,BAL,L (-2),0,7:00,0,2,.000,0,0,,1,0,2,0,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
69,69,1973-03-24,24-224,CLE,@,BAL,L (-4),0,24:00,5,7,.714,0,0,,8,0,3,10,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
70,70,1973-03-25,24-225,CLE,,CHI,W (+7),0,6:00,0,1,.000,0,0,,2,0,0,0,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
71,71,1973-03-27,24-227,CLE,@,CHI,L (-16),0,6:00,1,1,1.000,0,0,,0,0,2,2,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
72,72,1973-03-28,24-228,CLE,,DET,L (-12),0,14:00,2,5,.400,1,1,1.000,2,2,2,5,1973,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1973
