Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1947-03-02,27-345,CHS,,STB,W (+12),,,0,,,2,3,.667,,,1,2,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
47,47,1947-03-03,27-346,CHS,@,PIT,W (+3),,,1,,,1,1,1.000,,,5,3,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
48,48,1947-03-06,27-349,CHS,,PIT,W (+1),,,4,,,1,3,.333,,,3,9,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
49,49,1947-03-08,27-351,CHS,,PRO,W (+26),,,1,,,0,2,.000,,,0,2,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
50,50,1947-03-09,27-352,CHS,@,CLR,W (+29),,,3,,,1,2,.500,,,4,7,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
51,51,1947-03-13,27-356,CHS,,WSC,L (-17),,,4,,,2,4,.500,,,3,10,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
52,52,1947-03-15,27-358,CHS,,PHW,W (+3),,,5,,,3,4,.750,,,4,13,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
53,53,1947-03-19,27-362,CHS,,NYK,L (-8),,,7,,,1,1,1.000,,,5,15,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
54,54,1947-03-21,27-364,CHS,@,TRH,W (+16),,,6,,,1,,,,,3,13,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
55,55,1947-03-22,28-000,CHS,,CLR,L (-9),,,5,,,5,5,1.000,,,3,15,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
56,56,1947-03-24,28-002,CHS,@,BOS,W (+11),,,7,,,1,2,.500,,,2,15,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
57,57,1947-03-26,28-004,CHS,@,WSC,L (-28),,,3,,,2,3,.667,,,5,8,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
58,58,1947-03-27,28-005,CHS,@,PHW,L (-7),,,4,,,0,3,.000,,,5,8,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
59,59,1947-03-29,28-007,CHS,@,PRO,L (-4),,,2,,,0,0,,,,5,4,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
60,60,1947-03-31,28-009,CHS,,STB,W (+7),,,3,10,.300,1,2,.500,,,5,7,1947,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1947
