Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-18,28-307,SEA,,NJN,L (-5),1,33:00,3,10,.300,0,0,,0,0,,0,5,5,7,3,0,6,3,6,2.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
12,12,1984-11-20,28-309,SEA,,DEN,L (-10),1,31:00,6,12,.500,0,0,,1,2,.500,0,1,1,7,0,0,3,0,13,8.8,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
13,13,1984-11-23,28-312,SEA,,CHI,L (-19),1,21:00,0,9,.000,0,1,.000,2,2,1.000,1,1,2,5,2,0,3,0,2,-0.8,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
14,14,1984-11-25,28-314,SEA,@,LAL,W (+11),1,31:00,7,14,.500,0,0,,1,2,.500,0,1,1,4,4,1,1,1,15,14.0,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
15,15,1984-11-27,28-316,SEA,,KCK,W (+8),1,29:00,3,12,.250,0,0,,2,2,1.000,1,3,4,8,0,0,1,4,8,5.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
16,16,1984-11-28,28-317,SEA,@,LAC,L (-16),1,28:00,3,11,.273,0,1,.000,4,4,1.000,0,3,3,5,2,0,3,2,10,6.1,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
17,17,1984-11-30,28-319,SEA,@,DAL,L (-10),1,29:00,5,13,.385,0,0,,4,5,.800,1,0,1,6,2,0,1,0,14,12.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
18,18,1984-12-01,28-320,SEA,@,HOU,W (+8),1,38:00,5,11,.455,0,0,,2,2,1.000,3,1,4,11,1,2,4,3,12,13.6,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
19,19,1984-12-03,28-322,SEA,,PHO,W (+12),1,30:00,6,11,.545,0,0,,6,8,.750,0,3,3,7,1,0,1,3,18,16.5,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
20,20,1984-12-06,28-325,SEA,@,UTA,W (+7),1,41:00,8,12,.667,0,0,,0,0,,1,4,5,2,3,0,2,3,16,13.9,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
21,21,1984-12-07,28-326,SEA,,SAS,L (-3),1,27:00,4,9,.444,1,1,1.000,5,6,.833,1,1,2,10,1,0,1,2,14,16.1,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
22,22,1984-12-09,28-328,SEA,,HOU,W (+6),1,39:00,7,12,.583,0,0,,7,8,.875,1,1,2,8,2,0,4,1,21,19.2,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
23,23,1984-12-13,28-332,SEA,,LAL,W (+2),1,44:00,7,14,.500,1,1,1.000,1,3,.333,2,0,2,11,3,0,2,2,16,17.5,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
24,24,1984-12-15,28-334,SEA,@,KCK,L (-5),1,35:00,9,16,.563,0,2,.000,0,0,,1,0,1,4,4,0,3,2,18,14.1,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
25,25,1984-12-19,28-338,SEA,@,LAC,L (-5),1,28:00,2,10,.200,0,1,.000,0,0,,3,3,6,3,2,1,0,3,4,4.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
26,26,1984-12-21,28-340,SEA,@,GSW,L (-3),1,35:00,3,7,.429,0,0,,2,6,.333,2,1,3,5,0,0,1,2,8,6.1,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
27,27,1984-12-23,28-342,SEA,,LAC,W (+10),1,45:00,6,13,.462,0,0,,8,10,.800,2,2,4,16,5,0,1,3,20,28.5,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
28,28,1984-12-26,28-345,SEA,@,LAL,L (-4),1,45:00,10,15,.667,0,2,.000,1,2,.500,1,3,4,7,1,0,5,3,21,15.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
29,29,1984-12-27,28-346,SEA,,GSW,L (-3),1,37:00,1,7,.143,0,0,,0,0,,0,2,2,14,0,0,2,3,2,4.7,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
30,30,1984-12-29,28-348,SEA,,DEN,L (-7),1,41:00,6,13,.462,0,1,.000,0,0,,2,3,5,6,2,0,3,4,12,9.2,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
31,31,1985-01-02,28-352,SEA,,PHI,L (-9),1,41:00,5,11,.455,0,2,.000,6,6,1.000,1,3,4,7,2,1,1,3,16,17.3,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
32,32,1985-01-03,28-353,SEA,@,POR,L (-34),1,30:00,4,7,.571,0,0,,7,8,.875,0,1,1,4,1,0,3,1,15,12.0,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
33,33,1985-01-05,28-355,SEA,,IND,W (+7),1,37:00,5,8,.625,0,0,,8,8,1.000,0,3,3,7,1,0,4,4,18,15.6,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
34,34,1985-01-07,28-357,SEA,,DAL,L (-18),1,36:00,2,8,.250,0,0,,0,0,,0,2,2,14,0,0,2,1,4,7.2,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
35,35,1985-01-09,28-359,SEA,@,PHO,L (-6),1,21:00,4,9,.444,0,0,,1,2,.500,1,0,1,3,0,0,3,2,9,2.9,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
36,36,1985-01-10,28-360,SEA,@,GSW,W (+3),0,23:00,2,6,.333,0,0,,0,2,.000,0,2,2,4,3,0,2,3,4,3.0,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
37,37,1985-01-13,28-363,SEA,,KCK,W (+5),1,40:00,12,16,.750,0,0,,7,7,1.000,1,0,1,10,3,0,1,1,31,33.9,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
38,38,1985-01-15,28-365,SEA,,LAC,W (+18),1,39:00,8,14,.571,0,0,,5,9,.556,1,3,4,11,4,0,3,2,21,22.3,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
39,39,1985-01-18,29-002,SEA,@,ATL,L (-14),1,29:00,4,10,.400,0,0,,0,0,,0,2,2,5,0,0,5,1,8,1.3,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
40,40,1985-01-19,29-003,SEA,@,CLE,W (+1),1,35:00,7,13,.538,0,1,.000,1,1,1.000,1,3,4,7,3,1,3,4,15,14.3,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
41,41,1985-01-22,29-006,SEA,@,NYK,L (-2),1,39:00,3,7,.429,0,2,.000,0,0,,0,1,1,5,1,0,2,1,6,4.7,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
42,42,1985-01-23,29-007,SEA,@,BOS,W (+10),1,40:00,5,11,.455,0,1,.000,6,6,1.000,1,2,3,15,0,0,1,3,16,19.9,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
43,43,1985-01-25,29-009,SEA,@,CHI,L (-17),1,32:00,3,12,.250,0,0,,3,4,.750,1,2,3,4,0,0,2,1,9,3.1,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
44,44,1985-01-26,29-010,SEA,@,DET,L (-19),1,34:00,9,11,.818,0,0,,7,9,.778,0,3,3,8,3,0,3,3,25,25.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
45,45,1985-01-31,29-015,SEA,,SAS,W (+2),1,37:00,5,13,.385,0,1,.000,2,2,1.000,0,2,2,5,2,0,3,2,12,7.2,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
46,46,1985-02-01,29-016,SEA,,MIL,L (-18),1,35:00,7,10,.700,1,1,1.000,2,2,1.000,2,2,4,7,4,0,4,2,17,18.9,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
47,47,1985-02-03,29-018,SEA,@,PHO,L (-11),1,28:00,2,11,.182,0,1,.000,5,6,.833,1,2,3,6,3,0,2,2,9,7.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
48,48,1985-02-05,29-020,SEA,,NYK,L (-2),1,36:00,5,7,.714,0,0,,3,6,.500,2,2,4,6,0,0,0,1,13,14.7,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
49,49,1985-02-06,29-021,SEA,@,DEN,L (-19),1,29:00,7,12,.583,0,0,,4,4,1.000,0,0,0,2,0,0,1,3,18,11.6,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
50,50,1985-02-12,29-027,SEA,,WSB,W (+15),1,36:00,9,14,.643,0,0,,0,0,,0,0,0,8,1,0,2,5,18,14.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
51,51,1985-02-14,29-029,SEA,,BOS,L (-16),1,38:00,7,10,.700,1,1,1.000,4,4,1.000,1,0,1,14,3,0,7,1,19,20.9,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
52,52,1985-02-16,29-031,SEA,,KCK,L (-5),1,38:00,5,13,.385,0,1,.000,4,4,1.000,0,2,2,8,3,0,3,1,14,12.7,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
53,53,1985-02-20,29-035,SEA,@,LAC,W (+13),1,23:00,7,12,.583,0,0,,2,2,1.000,0,1,1,7,2,0,2,1,16,15.2,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
54,54,1985-02-22,29-037,SEA,,DEN,W (+10),1,30:00,8,11,.727,0,0,,3,6,.500,1,1,2,8,0,0,2,3,19,16.7,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
55,55,1985-02-24,29-039,SEA,,LAC,W (+6),1,40:00,9,18,.500,0,1,.000,0,0,,1,0,1,11,3,0,8,1,18,12.0,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
56,56,1985-02-26,29-041,SEA,@,GSW,L (-9),1,36:00,8,14,.571,1,3,.333,5,6,.833,1,2,3,7,2,0,1,4,22,20.6,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
57,57,1985-02-28,29-043,SEA,,CLE,L (-25),1,23:00,4,8,.500,0,0,,2,2,1.000,1,2,3,7,2,0,3,4,10,9.6,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
58,58,1985-03-02,29-045,SEA,@,IND,W (+14),1,35:00,7,18,.389,0,0,,2,4,.500,0,2,2,10,2,0,1,2,16,13.2,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
59,59,1985-03-05,29-048,SEA,@,MIL,L (-15),1,44:00,5,13,.385,0,2,.000,1,2,.500,2,2,4,2,2,0,5,3,11,2.7,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
60,60,1985-03-06,29-049,SEA,@,NJN,L (-21),1,16:00,2,6,.333,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,6,4.7,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
61,61,1985-03-09,29-052,SEA,@,WSB,W (+1),1,41:00,5,12,.417,0,0,,2,2,1.000,0,3,3,5,0,0,4,3,12,4.8,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
62,62,1985-03-11,29-054,SEA,@,DAL,L (-3),1,37:00,7,13,.538,0,0,,2,2,1.000,0,0,0,8,3,0,4,2,16,13.5,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
63,63,1985-03-14,29-057,SEA,,SAS,L (-7),1,39:00,6,15,.400,0,0,,1,2,.500,2,1,3,7,4,0,2,5,13,11.1,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
64,64,1985-03-16,29-059,SEA,,ATL,W (+9),1,36:00,7,8,.875,0,0,,2,2,1.000,2,1,3,10,5,0,5,2,16,21.1,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
65,65,1985-03-17,29-060,SEA,,DET,W (+8),1,33:00,5,14,.357,0,1,.000,0,1,.000,1,1,2,13,1,0,4,3,10,7.7,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
66,66,1985-03-20,29-063,SEA,,GSW,W (+14),1,28:00,6,14,.429,0,0,,4,4,1.000,3,0,3,6,0,0,1,4,16,12.3,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
67,67,1985-03-22,29-065,SEA,,UTA,L (-25),1,28:00,5,8,.625,0,0,,3,4,.750,0,2,2,4,3,0,2,2,13,12.6,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
68,68,1985-03-24,29-067,SEA,@,SAS,L (-5),1,34:00,5,9,.556,0,0,,2,3,.667,2,1,3,7,1,0,6,5,12,6.9,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
69,69,1985-03-25,29-068,SEA,@,KCK,L (-15),1,29:00,4,11,.364,0,0,,2,2,1.000,2,0,2,10,1,0,5,3,10,7.1,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
70,70,1985-03-27,29-070,SEA,,LAL,L (-25),1,37:00,5,12,.417,0,0,,2,4,.500,1,2,3,5,0,0,5,3,12,3.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
71,71,1985-03-29,29-072,SEA,,POR,L (-26),1,25:00,3,6,.500,0,0,,3,4,.750,1,0,1,6,0,0,7,3,9,2.3,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
72,72,1985-04-01,29-075,SEA,,HOU,L (-11),1,32:00,6,15,.400,0,0,,4,6,.667,2,0,2,6,2,2,3,2,16,12.3,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
73,73,1985-04-02,29-076,SEA,@,PHO,L (-10),1,24:00,1,5,.200,0,0,,2,2,1.000,0,2,2,3,0,1,2,3,4,1.1,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
74,74,1985-04-04,29-078,SEA,@,UTA,W (+1),1,35:00,9,15,.600,2,3,.667,0,0,,2,2,4,9,4,0,1,3,20,23.2,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
75,75,1985-04-05,29-079,SEA,@,POR,L (-25),1,34:00,8,13,.615,1,1,1.000,3,4,.750,0,2,2,6,0,0,4,4,20,12.9,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
76,76,1985-04-07,29-081,SEA,,PHO,L (-15),1,35:00,7,15,.467,1,2,.500,1,2,.500,2,0,2,11,2,0,2,0,16,17.0,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
77,77,1985-04-11,29-085,SEA,,DAL,L (-44),1,33:00,7,14,.500,1,2,.500,0,0,,2,2,4,6,0,0,4,2,15,9.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
78,78,1985-04-12,29-086,SEA,@,LAL,L (-14),1,41:00,5,10,.500,0,0,,3,4,.750,0,1,1,13,1,0,0,3,13,16.8,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
79,79,1985-04-14,29-088,SEA,@,HOU,L (-23),1,27:00,6,13,.462,0,1,.000,4,5,.800,3,1,4,5,1,0,3,1,16,12.4,1985,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1985
