Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2000-11-27,22-198,VAN,@,NYK,L (-25),1,35:27,7,13,.538,1,2,.500,2,2,1.000,0,5,5,6,2,0,2,2,17,15.6,-11,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
15,15,2000-11-29,22-200,VAN,,PHO,W (+3),1,53:59,5,19,.263,1,4,.250,3,4,.750,0,1,1,8,2,0,2,4,14,6.6,+9,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
16,16,2000-12-01,22-202,VAN,,IND,L (-10),1,48:47,4,16,.250,0,6,.000,0,0,,2,3,5,12,2,1,3,2,8,8.0,-10,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
17,17,2000-12-03,22-204,VAN,,SAS,L (-18),1,35:32,3,11,.273,1,2,.500,2,2,1.000,0,1,1,6,1,0,2,0,9,6.0,-19,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
18,18,2000-12-05,22-206,VAN,,DET,W (+8),1,39:12,5,10,.500,0,2,.000,3,4,.750,2,2,4,12,2,0,1,3,13,17.8,+13,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
19,19,2000-12-07,22-208,VAN,@,UTA,L (-11),1,41:55,6,14,.429,0,0,,6,6,1.000,1,1,2,6,2,0,6,3,18,10.6,-10,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
20,20,2000-12-09,22-210,VAN,,PHI,L (-4),1,38:25,6,13,.462,3,3,1.000,2,2,1.000,1,1,2,9,2,0,4,2,17,14.8,+4,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
21,21,2000-12-11,22-212,VAN,,HOU,L (-7),1,36:29,7,14,.500,2,4,.500,0,0,,0,2,2,7,1,0,0,1,16,15.1,-1,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
22,22,2000-12-13,22-214,VAN,,SEA,L (-1),1,37:14,6,14,.429,1,5,.200,4,4,1.000,0,3,3,6,1,1,2,2,17,13.6,+2,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
23,23,2000-12-15,22-216,VAN,@,LAL,L (-22),1,28:02,6,11,.545,0,0,,0,0,,0,1,1,3,2,0,3,0,12,8.1,-18,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
24,24,2000-12-17,22-218,VAN,,ORL,L (-10),1,34:40,7,12,.583,3,4,.750,2,2,1.000,0,2,2,4,0,0,0,0,19,16.8,+1,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
25,25,2000-12-20,22-221,VAN,,WAS,W (+14),1,38:11,10,14,.714,2,3,.667,4,5,.800,0,3,3,12,0,1,2,2,26,27.0,+8,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
26,26,2000-12-22,22-223,VAN,,SAC,L (-2),1,41:38,6,14,.429,1,4,.250,5,8,.625,0,7,7,13,3,0,3,1,18,20.2,+5,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
27,27,2000-12-23,22-224,VAN,@,LAC,L (-2),1,39:32,8,12,.667,2,5,.400,0,0,,1,4,5,4,2,0,5,2,18,13.7,-5,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
28,28,2000-12-26,22-227,VAN,,PHO,L (-2),1,41:17,8,14,.571,1,2,.500,4,4,1.000,1,2,3,7,1,0,5,6,21,14.2,-2,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
29,29,2000-12-29,22-230,VAN,@,POR,L (-23),1,34:41,3,10,.300,1,1,1.000,0,0,,0,4,4,11,4,0,7,0,7,7.1,-14,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
30,30,2000-12-30,22-231,VAN,,GSW,L (-1),1,44:33,6,13,.462,1,4,.250,1,1,1.000,0,3,3,10,1,0,2,2,14,13.4,+2,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
31,31,2001-01-03,22-235,VAN,,CHH,W (+10),1,44:10,7,14,.500,2,4,.500,5,7,.714,0,3,3,10,3,1,2,1,21,22.4,+7,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
32,32,2001-01-05,22-237,VAN,@,PHO,L (-32),1,38:42,6,15,.400,0,1,.000,2,2,1.000,1,4,5,7,3,0,5,0,14,10.7,-30,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
33,33,2001-01-07,22-239,VAN,,MIL,W (+3),1,44:45,6,14,.429,0,2,.000,4,4,1.000,0,9,9,14,4,0,5,2,16,19.3,+5,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
34,34,2001-01-09,22-241,VAN,,DEN,L (-7),1,43:36,10,18,.556,3,4,.750,0,0,,0,4,4,9,0,0,1,3,23,19.7,-1,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
35,35,2001-01-12,22-244,VAN,@,SEA,L (-13),1,45:46,10,24,.417,1,7,.143,1,2,.500,1,3,4,18,2,0,3,1,22,21.6,-5,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
36,36,2001-01-13,22-245,VAN,,CLE,W (+12),1,38:41,7,13,.538,3,5,.600,3,5,.600,0,3,3,16,0,0,3,3,20,20.8,+14,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
37,37,2001-01-15,22-247,VAN,@,LAL,L (-1),1,48:12,6,19,.316,1,5,.200,2,4,.500,2,6,8,7,2,0,3,3,15,9.2,-6,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
38,38,2001-01-17,22-249,VAN,@,DEN,L (-24),1,34:06,3,13,.231,0,1,.000,0,0,,0,6,6,12,1,0,2,1,6,6.9,-14,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
39,39,2001-01-19,22-251,VAN,,MIA,L (-11),1,43:52,4,13,.308,2,5,.400,1,2,.500,0,4,4,9,0,0,4,3,11,5.4,-14,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
40,40,2001-01-21,22-253,VAN,,MIN,L (-2),1,42:48,9,16,.563,1,2,.500,0,0,,0,3,3,8,3,0,4,1,19,16.5,+5,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
41,41,2001-01-23,22-255,VAN,@,SAS,L (-33),1,34:56,5,15,.333,1,1,1.000,2,3,.667,2,2,4,3,2,0,3,3,13,6.0,-38,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
42,42,2001-01-25,22-257,VAN,@,DAL,L (-37),1,33:52,4,10,.400,1,4,.250,4,4,1.000,0,1,1,5,0,0,1,3,13,9.2,-30,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
43,43,2001-01-26,22-258,VAN,@,HOU,L (-17),1,35:07,7,17,.412,0,4,.000,0,0,,0,2,2,8,0,0,2,1,14,8.7,-20,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
44,44,2001-01-29,22-261,VAN,,NJN,W (+11),1,41:30,6,14,.429,1,4,.250,1,2,.500,1,3,4,12,1,0,3,4,14,12.6,-5,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
45,45,2001-01-31,22-263,VAN,@,PHO,L (-9),1,43:18,9,18,.500,4,6,.667,4,4,1.000,0,8,8,6,1,0,5,4,26,18.0,-7,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
46,46,2001-02-02,22-265,VAN,@,SAC,L (-10),1,38:59,7,16,.438,3,4,.750,6,6,1.000,0,2,2,8,2,0,3,2,23,19.0,-6,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
47,47,2001-02-03,22-266,VAN,,CHI,W (+7),1,39:25,11,14,.786,1,3,.333,3,4,.750,1,4,5,9,1,0,1,1,26,28.0,+10,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
48,48,2001-02-05,22-268,VAN,@,SEA,L (-13),1,37:45,9,15,.600,3,8,.375,2,2,1.000,1,1,2,7,2,0,4,4,23,18.4,-19,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
49,49,2001-02-07,22-270,VAN,,UTA,L (-10),1,28:43,2,8,.250,1,2,.500,2,2,1.000,0,3,3,10,1,0,2,3,7,7.9,-11,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
50,50,2001-02-13,22-276,VAN,,BOS,W (+1),1,43:21,10,15,.667,3,5,.600,2,4,.500,0,5,5,11,3,2,3,2,25,27.5,+6,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
51,51,2001-02-15,22-278,VAN,,GSW,W (+10),1,40:28,8,15,.533,5,8,.625,1,2,.500,0,3,3,4,1,1,3,3,22,15.5,+13,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
52,52,2001-02-16,22-279,VAN,@,GSW,W (+13),1,36:38,7,11,.636,2,3,.667,1,2,.500,0,1,1,7,1,0,4,1,17,13.5,+6,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
53,53,2001-02-18,22-281,VAN,@,MIN,W (+8),1,43:14,5,16,.313,2,6,.333,1,2,.500,1,0,1,5,2,0,2,1,13,7.2,+12,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
54,54,2001-02-20,22-283,VAN,@,WAS,W (+12),1,40:09,4,12,.333,2,2,1.000,0,0,,0,4,4,13,0,0,3,3,10,9.3,+8,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
55,55,2001-02-21,22-284,VAN,@,PHI,L (-16),1,40:51,3,12,.250,1,5,.200,7,8,.875,1,2,3,6,2,0,5,0,14,8.9,-4,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
56,56,2001-02-23,22-286,VAN,@,MIL,L (-12),1,44:39,11,15,.733,4,4,1.000,2,3,.667,0,5,5,7,2,0,6,0,28,23.9,-6,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
57,57,2001-02-24,22-287,VAN,@,CHI,L (-15),1,46:02,4,17,.235,0,4,.000,0,0,,1,4,5,17,1,0,7,3,8,4.3,-15,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
58,58,2001-02-27,22-290,VAN,,DAL,L (-4),1,38:27,11,18,.611,4,9,.444,0,0,,2,1,3,9,0,0,8,5,26,15.8,-10,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
59,59,2001-02-28,22-291,VAN,@,UTA,L (-18),1,35:07,7,12,.583,1,4,.250,2,3,.667,0,1,1,6,0,0,3,0,17,12.5,-9,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
60,60,2001-03-03,22-294,VAN,,LAL,L (-10),1,36:24,3,16,.188,0,4,.000,0,0,,0,3,3,8,0,0,1,1,6,1.1,-16,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
61,61,2001-03-05,22-296,VAN,,SAS,L (-14),1,40:24,10,16,.625,2,4,.500,2,2,1.000,0,5,5,8,0,0,5,2,24,18.1,-10,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
62,62,2001-03-06,22-297,VAN,@,POR,W (+8),1,34:42,5,11,.455,1,4,.250,3,6,.500,1,0,1,10,1,0,4,0,14,11.8,+17,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
63,63,2001-03-09,22-300,VAN,,POR,W (+10),1,34:18,5,14,.357,0,4,.000,2,4,.500,1,3,4,5,0,0,0,3,12,7.3,+11,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
64,64,2001-03-11,22-302,VAN,,TOR,L (-17),1,35:30,8,13,.615,0,2,.000,0,0,,0,3,3,5,0,0,0,0,16,14.5,-21,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
65,65,2001-03-13,22-304,VAN,@,ATL,L (-10),1,38:14,12,19,.632,3,4,.750,0,0,,0,5,5,4,1,0,2,4,27,20.2,-3,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
66,66,2001-03-14,22-305,VAN,@,CHH,L (-5),1,42:33,10,18,.556,2,4,.500,0,0,,2,3,5,11,3,0,3,1,22,23.0,+1,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
67,67,2001-03-16,22-307,VAN,@,ORL,L (-4),1,33:26,5,11,.455,3,5,.600,2,2,1.000,1,1,2,3,2,0,3,2,15,10.6,-20,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
68,68,2001-03-17,22-308,VAN,@,MIA,L (-14),1,35:28,2,11,.182,1,4,.250,0,0,,3,0,3,2,1,0,4,2,5,-2.2,-21,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
69,69,2001-03-20,22-311,VAN,@,NJN,L (-14),1,40:47,8,19,.421,3,6,.500,4,4,1.000,1,3,4,4,0,0,3,1,23,13.9,-18,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
70,70,2001-03-22,22-313,VAN,@,CLE,L (-14),1,36:56,7,15,.467,2,4,.500,3,5,.600,0,1,1,5,2,0,1,2,19,14.5,-19,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
71,71,2001-03-23,22-314,VAN,@,IND,L (-20),1,30:53,3,12,.250,1,7,.143,0,0,,1,2,3,6,0,0,7,0,7,-1.7,-27,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
72,72,2001-03-25,22-316,VAN,@,TOR,L (-10),1,41:49,4,10,.400,2,2,1.000,0,0,,1,4,5,9,0,0,3,1,10,9.4,-10,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
73,73,2001-03-29,22-320,VAN,,NYK,W (+21),1,36:42,8,13,.615,0,3,.000,0,0,,0,4,4,8,0,0,3,1,16,13.5,+27,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
74,74,2001-04-01,22-323,VAN,,UTA,L (-19),1,37:48,6,11,.545,1,2,.500,0,0,,0,2,2,9,1,0,1,1,13,14.2,-19,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
75,75,2001-04-04,22-326,VAN,,LAC,W (+8),1,40:12,6,15,.400,0,2,.000,2,2,1.000,0,6,6,13,0,0,0,1,14,16.4,+15,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
76,76,2001-04-06,22-328,VAN,,SAC,L (-28),1,29:56,4,10,.400,0,1,.000,2,4,.500,0,2,2,9,1,0,2,1,10,9.3,-19,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
77,77,2001-04-07,22-329,VAN,@,DEN,L (-1),1,43:48,8,13,.615,1,3,.333,0,2,.000,3,5,8,18,2,0,4,1,17,24.1,+1,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
78,78,2001-04-10,22-332,VAN,,MIN,L (-13),1,26:31,5,12,.417,1,3,.333,1,2,.500,0,3,3,6,1,0,0,1,12,10.9,-32,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
79,79,2001-04-12,22-334,VAN,,POR,L (-13),1,42:06,11,18,.611,2,4,.500,0,0,,0,5,5,8,1,2,3,1,24,21.9,-7,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
80,80,2001-04-14,22-336,VAN,,HOU,L (-5),1,43:30,4,18,.222,0,3,.000,0,0,,0,2,2,18,2,1,1,2,8,11.1,0,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
81,81,2001-04-16,22-338,VAN,@,SAC,L (-10),1,43:19,7,17,.412,1,3,.333,0,0,,1,4,5,9,2,0,3,3,15,11.9,-13,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
82,82,2001-04-18,22-340,VAN,@,GSW,W (+14),1,42:16,6,19,.316,1,4,.250,0,0,,3,0,3,8,1,1,5,2,13,5.7,+13,2001,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2001
