Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1964-11-20,26-295,PHI,,STL,L (-3),,20:00,3,7,.429,4,5,.800,0,4,3,10,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
15,15,1964-11-21,26-296,PHI,,BOS,W (+12),,34:00,2,6,.333,3,4,.750,4,2,5,7,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
16,16,1964-11-25,26-300,PHI,,NYK,W (+31),,,8,10,.800,2,2,1.000,2,5,4,18,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
17,17,1964-11-26,26-301,PHI,,SFW,W (+11),,28:00,7,13,.538,2,3,.667,5,5,4,16,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
18,18,1964-11-27,26-302,PHI,@,CIN,L (-21),,,6,10,.600,6,8,.750,3,4,2,18,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
19,19,1964-11-28,26-303,PHI,@,DET,W (+8),,32:00,5,12,.417,6,6,1.000,0,5,4,16,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
20,20,1964-11-29,26-304,PHI,@,STL,W (+3),,30:00,6,9,.667,1,2,.500,1,1,1,13,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
21,21,1964-12-01,26-306,PHI,,LAL,L (-1),,25:00,3,9,.333,2,2,1.000,2,4,3,8,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
22,22,1964-12-04,26-309,PHI,,DET,W (+13),,40:00,8,16,.500,9,11,.818,3,4,4,25,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
23,23,1964-12-05,26-310,PHI,,BAL,W (+17),,34:00,5,12,.417,9,9,1.000,4,5,3,19,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
24,24,1964-12-06,26-311,PHI,,LAL,L (-5),,36:00,8,15,.533,7,8,.875,3,5,4,23,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
25,25,1964-12-08,26-313,PHI,,BAL,W (+5),,23:00,2,8,.250,2,2,1.000,4,3,2,6,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
26,26,1964-12-11,26-316,PHI,,BOS,L (-9),,32:00,4,10,.400,0,0,,3,7,3,8,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
27,27,1964-12-12,26-317,PHI,@,NYK,L (-27),,36:00,9,18,.500,6,9,.667,3,1,0,24,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
28,28,1964-12-13,26-318,PHI,,NYK,W (+6),,,2,8,.250,0,0,,1,1,5,4,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
29,29,1964-12-14,26-319,PHI,,SFW,W (+7),,21:00,2,6,.333,4,4,1.000,3,1,2,8,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
30,30,1964-12-16,26-321,PHI,@,BAL,L (-20),,24:00,9,18,.500,3,4,.750,2,3,4,21,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
31,31,1964-12-18,26-323,PHI,@,SFW,L (-6),,38:00,7,11,.636,3,5,.600,2,7,4,17,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
32,32,1964-12-19,26-324,PHI,@,LAL,W (+27),,32:00,8,15,.533,1,2,.500,3,10,4,17,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
33,33,1964-12-20,26-325,PHI,@,SFW,W (+2),,27:00,5,10,.500,4,5,.800,3,3,3,14,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
34,34,1964-12-23,26-328,PHI,@,LAL,L (-18),,,8,17,.471,3,5,.600,5,2,6,19,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
35,35,1964-12-26,26-331,PHI,,CIN,L (-10),,,9,19,.474,4,8,.500,1,7,2,22,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
36,36,1964-12-30,26-335,PHI,,LAL,W (+2),,,3,9,.333,2,2,1.000,3,4,1,8,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
37,37,1965-01-06,26-342,PHI,,SFW,W (+19),,29:00,8,14,.571,1,1,1.000,1,1,5,17,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
38,38,1965-01-08,26-344,PHI,,CIN,L (-7),,22:00,6,13,.462,1,4,.250,7,3,2,13,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
39,39,1965-01-09,26-345,PHI,@,STL,W (+2),,30:00,6,8,.750,8,10,.800,2,2,2,20,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
40,40,1965-01-11,26-347,PHI,,STL,L (-10),,34:00,9,16,.563,0,0,,11,5,2,18,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
41,41,1965-01-15,26-351,SFW,,NYK,L (-2),,20:00,1,8,.125,2,3,.667,2,1,1,4,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
42,42,1965-01-16,26-352,SFW,,NYK,L (-13),,25:00,3,8,.375,0,0,,1,3,3,6,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
43,43,1965-01-21,26-357,SFW,@,PHI,L (-9),,22:00,1,6,.167,1,1,1.000,2,5,3,3,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
44,44,1965-01-22,26-358,SFW,@,BOS,L (-10),,29:00,2,6,.333,0,1,.000,6,4,2,4,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
45,45,1965-01-24,26-360,SFW,@,CIN,L (-21),,24:00,2,7,.286,1,2,.500,4,4,1,5,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
46,46,1965-01-26,26-362,SFW,,CIN,L (-8),,32:00,5,16,.313,4,5,.800,8,5,4,14,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
47,47,1965-01-28,26-364,SFW,,CIN,W (+15),,22:00,5,10,.500,2,2,1.000,0,1,3,12,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
48,48,1965-01-30,27-000,SFW,,LAL,L (-10),,29:00,8,13,.615,2,2,1.000,4,5,3,18,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
49,49,1965-01-31,27-001,SFW,@,LAL,L (-2),,31:00,2,10,.200,0,0,,1,2,2,4,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
50,50,1965-02-02,27-003,SFW,@,NYK,L (-11),,24:00,2,10,.200,3,5,.600,2,3,1,7,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
51,51,1965-02-03,27-004,SFW,@,DET,L (-5),,11:00,1,2,.500,3,3,1.000,1,1,0,5,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
52,52,1965-02-05,27-006,SFW,,BAL,W (+8),,34:00,9,16,.563,5,5,1.000,2,2,6,23,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
53,53,1965-02-06,27-007,SFW,@,STL,L (-7),,8:00,0,2,.000,0,0,,1,0,1,0,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
54,54,1965-02-07,27-008,SFW,@,STL,L (-23),,12:00,2,4,.500,2,2,1.000,0,0,2,6,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
55,55,1965-02-09,27-010,SFW,,PHI,L (-18),,33:00,5,10,.500,2,4,.500,5,3,4,12,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
56,56,1965-02-11,27-012,SFW,,PHI,W (+6),,28:00,7,10,.700,2,6,.333,4,4,3,16,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
57,57,1965-02-12,27-013,SFW,@,LAL,L (-19),,24:00,3,6,.500,3,4,.750,1,3,2,9,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
58,58,1965-02-13,27-014,SFW,,LAL,L (-24),,19:00,2,4,.500,1,3,.333,1,2,4,5,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
59,59,1965-02-16,27-017,SFW,,DET,L (-8),,38:00,10,13,.769,5,6,.833,5,4,5,25,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
60,60,1965-02-18,27-019,SFW,,DET,L (-1),,28:00,7,9,.778,4,5,.800,5,4,3,18,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
61,61,1965-02-20,27-021,SFW,,BOS,L (-6),,35:00,10,15,.667,1,1,1.000,4,2,2,21,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
62,62,1965-02-22,27-023,SFW,,STL,L (-10),,19:00,1,4,.250,2,4,.500,1,2,2,4,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
63,63,1965-02-24,27-025,SFW,,STL,L (-8),,22:00,1,6,.167,0,0,,2,2,2,2,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
64,64,1965-02-26,27-027,SFW,,BOS,L (-18),,24:00,7,11,.636,1,2,.500,2,2,3,15,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
65,65,1965-02-28,27-029,SFW,@,BAL,L (-13),,42:00,5,14,.357,8,10,.800,2,2,4,18,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
66,66,1965-03-02,27-031,SFW,@,CIN,L (-16),,26:00,2,7,.286,1,2,.500,2,2,4,5,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
67,67,1965-03-03,27-032,SFW,@,DET,L (-3),,16:00,3,9,.333,2,2,1.000,2,0,3,8,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
68,68,1965-03-04,27-033,SFW,,DET,W (+5),,36:00,10,15,.667,4,6,.667,5,6,2,24,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
69,69,1965-03-06,27-035,SFW,,CIN,L (-4),,34:00,7,14,.500,3,5,.600,1,5,6,17,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
70,70,1965-03-08,27-037,SFW,,BAL,L (-9),,17:00,1,8,.125,4,8,.500,2,1,3,6,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
71,71,1965-03-11,27-040,SFW,,STL,L (-2),,35:00,8,15,.533,5,5,1.000,3,2,2,21,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
72,72,1965-03-12,27-041,SFW,,LAL,L (-22),,20:00,3,8,.375,4,5,.800,3,0,2,10,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
73,73,1965-03-14,27-043,SFW,@,BOS,L (-8),,32:00,5,12,.417,2,2,1.000,4,6,5,12,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
74,74,1965-03-16,27-045,SFW,@,PHI,W (+8),,29:00,5,14,.357,2,2,1.000,4,3,3,12,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
75,75,1965-03-17,27-046,SFW,@,STL,L (-7),,23:00,1,6,.167,1,2,.500,3,0,1,3,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
76,76,1965-03-20,27-049,SFW,@,LAL,W (+14),,31:00,6,10,.600,4,4,1.000,1,3,2,16,1965,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1965
