Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,22-173,HOU,@,LAL,L (-6),0,13:36,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,3.2,-4,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
2,2,2016-10-28,22-175,HOU,@,DAL,W (+8),0,12:46,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,1,2,2,-0.3,-1,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
3,3,2016-10-30,22-177,HOU,,DAL,W (+1),0,15:01,3,5,.600,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,9,6.6,+12,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
4,4,2016-11-01,22-179,HOU,@,CLE,L (-8),0,14:00,3,8,.375,0,3,.000,0,0,,1,2,3,1,0,0,0,1,6,3.2,+7,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
5,5,2016-11-02,22-180,HOU,@,NYK,W (+19),0,18:51,2,5,.400,0,1,.000,1,2,.500,2,5,7,1,1,0,2,1,5,4.1,+8,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
6,6,2016-11-05,22-183,HOU,@,ATL,L (-15),0,16:50,1,6,.167,1,3,.333,0,0,,2,2,4,3,1,0,1,1,3,2.9,-5,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
7,7,2016-11-07,22-185,HOU,@,WAS,W (+8),0,13:47,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,1,0,1,5,6.3,-5,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
8,8,2016-11-09,22-187,HOU,@,SAS,W (+2),0,17:57,4,5,.800,2,2,1.000,0,0,,0,7,7,1,1,1,1,1,10,11.2,-5,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
9,9,2016-11-12,22-190,HOU,,SAS,L (-6),0,11:28,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-11,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
10,10,2016-11-14,22-192,HOU,,PHI,W (+27),0,26:41,2,4,.500,0,1,.000,0,2,.000,4,3,7,3,0,1,0,4,4,6.1,+8,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
11,11,2016-11-16,22-194,HOU,@,OKC,L (-2),0,18:45,4,5,.800,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,10,9.7,-1,2017,dekkesa01,https://www.basketball-reference.com/players/d/dekkesa01/gamelog/2017
