Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-175,UTA,,LAC,W (+13),0,1:07,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,0,0,0,-0.1,-2,2001,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/2001
2,2,2000-11-01,32-176,UTA,@,LAL,W (+5),0,9:59,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,-6,2001,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/2001
3,,2000-11-04,32-179,UTA,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/2001
4,3,2000-11-06,32-181,UTA,,MIN,W (+6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/2001
5,,2000-11-08,32-183,UTA,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/2001
6,,2000-11-10,32-185,UTA,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/2001
7,4,2000-11-14,32-189,UTA,@,SAS,L (-7),0,0:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2001,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/2001
8,5,2000-11-16,32-191,UTA,,ORL,W (+15),0,7:48,1,4,.250,1,1,1.000,0,0,,1,1,2,0,2,0,1,2,3,1.8,+5,2001,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/2001
9,6,2000-11-18,32-193,UTA,,CHI,W (+45),0,16:10,5,6,.833,0,0,,0,0,,3,3,6,2,0,1,1,4,10,10.3,+14,2001,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/2001
10,7,2000-11-20,32-195,UTA,,DAL,L (-9),0,11:04,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,8,7.6,-3,2001,benoida01,https://www.basketball-reference.com/players/b/benoida01/gamelog/2001
