Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-21,21-192,GSW,@,BOS,L (-15),0,14:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,7,2.8,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
12,12,1986-11-22,21-193,GSW,@,NYK,W (+4),0,13:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,2,2,6,3.3,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
13,13,1986-12-02,21-203,GSW,,HOU,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
14,14,1986-12-04,21-205,GSW,,LAL,W (+10),0,12:00,3,7,.429,0,0,,1,4,.250,1,3,4,1,0,0,0,1,7,4.0,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
15,15,1986-12-06,21-207,GSW,,DAL,L (-5),0,14:00,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,7,3.6,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
16,16,1986-12-07,21-208,GSW,@,LAL,L (-32),0,30:00,8,13,.615,0,0,,1,3,.333,5,7,12,1,1,0,4,1,17,13.2,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
17,17,1986-12-09,21-210,GSW,,PHO,L (-15),0,8:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,1,1,1,0,-1.1,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
18,18,1986-12-18,21-219,GSW,,WSB,L (-18),0,7:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
19,19,1986-12-21,21-222,GSW,@,SEA,W (+9),0,19:00,3,9,.333,0,0,,2,6,.333,2,6,8,2,0,1,4,3,8,1.4,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
20,20,1986-12-23,21-224,GSW,,POR,W (+1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
21,21,1986-12-29,21-230,GSW,@,WSB,L (-20),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
22,22,1987-01-02,21-234,GSW,,SAC,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
23,23,1987-01-06,21-238,GSW,,HOU,W (+18),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
24,24,1987-01-10,21-242,GSW,,LAL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
25,25,1987-01-13,21-245,GSW,,SAS,W (+2),0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
26,26,1987-01-15,21-247,GSW,@,LAL,L (-20),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
27,27,1987-01-16,21-248,GSW,,LAC,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
28,28,1987-03-28,21-319,GSW,,UTA,W (+6),0,4:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
29,29,1987-04-02,21-324,GSW,@,DEN,L (-36),0,21:00,3,10,.300,0,0,,2,4,.500,1,3,4,0,0,2,2,3,8,1.2,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
30,30,1987-04-03,21-325,GSW,@,DAL,L (-20),0,17:00,2,7,.286,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-0.3,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
31,31,1987-04-05,21-327,GSW,@,SAS,W (+1),0,9:00,1,4,.250,0,0,,0,0,,3,1,4,2,0,0,0,1,2,3.0,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
32,32,1987-04-07,21-329,GSW,,DEN,L (-3),0,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
33,33,1987-04-09,21-331,GSW,,DAL,L (-25),0,23:00,2,7,.286,0,0,,0,0,,1,2,3,1,1,0,2,2,4,0.1,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
34,34,1987-04-15,21-337,GSW,,PHO,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
35,35,1987-04-19,21-341,GSW,,LAC,W (+20),0,22:00,8,13,.615,0,0,,1,5,.200,1,4,5,1,2,0,0,2,17,13.3,1987,washbch01,https://www.basketball-reference.com/players/w/washbch01/gamelog/1987
